إن معرفة فئات الأشجار المختلفة وأين تنمو بشكل أفضل هو مثال على أي نوع من الذاكرة طويلة المدى؟,ذاكرة عرضية,الذاكرة الدلالية,الذاكرة الإجرائية,ذاكرة إيديتيك,B
أي مما يلي يصف بدقة إطلاق الخلايا العصبية؟,يحدث تدريجيًا عندما يصل العصبون إلى فرط الاستقطاب.,لها صفة الكل أو لا شيء: إما أن تحدث أو لا تحدث.,تتضاءل قوتها لأنها تسافر على طول سوما.,يحدث فقط في الخلايا العصبية ما بعد المشبكي.,B
يتم تقديم أحد المشاركين في مهمة استدعاء مجانية تجريبية واحدة بقائمة من الكلمات ، واحدة تلو الأخرى ، بالترتيب التالي: منزل ، زهرة ، كلب ، طاولة ، ترخيص ، ماء ، كمبيوتر ، سلطة. وفقًا لمنحنى الموضع التسلسلي ، أي من الكلمات التالية من المرجح أن ينسىها المشارك؟,منزل,حاسوب,ورد,رخصة,D
يلاحظ جيوتي سلوك الناس وهم ينتظرون في الطابور للحصول على تذاكر لحفلات موسيقى الروك. أي من طرق البحث التالية تستخدمها؟,المراقبة الطبيعية,استطلاع,التجربة التي تسيطر عليها,شبه تجربة,A
يطلب مدير منطقة مدرسية كبيرة من عالم النفس المدرسي أن يتنبأ بمتوسط ​​درجات الطلاب (GPAs) للسنة الأولى من المدرسة الثانوية. قام عالم النفس المدرسي بتضمين درجات الإنجاز والقدرات كمتغيرات توقع للسنة الأولى في المعدل التراكمي في المدرسة الثانوية في تحليل الانحدار ويفكر أيضًا في إدارة جرد اهتمامات المدرسة وإدراج تلك الدرجات. يجب أن يكون الشاغل الرئيسي لعالم النفس المدرسي عند اتخاذ هذا القرار هو أي مما يلي؟,الترابط بين درجات اختبار الكفاءة والإنجاز,الدرجة التي تؤدي بها نتيجة مخزون الفائدة المدرسية إلى زيادة الارتباط المتعدد عندما يتم تضمينه كمتغير توقع في السنة الأولى من المعدل التراكمي في المدرسة الثانوية,الارتباط الصفري في السنة الأولى من المعدل التراكمي في المدرسة الثانوية ودرجة جرد الفائدة المدرسية,الفرق في الارتباطات بين درجات مخزون الاهتمامات المدرسية مع المعدل التراكمي للمدرسة الثانوية للسنة الأولى ودرجات اختبار القدرات والإنجاز مع المعدل التراكمي في المدرسة الثانوية في السنة الأولى,B
اللاوعي الجماعي ، والنماذج البدائية ، والتمييز هي مفاهيم الشخصية الأكثر ارتباطًا بها,سيغموند فرويد,كارل يونغ,B. F. سكينر,كارين هورني,B
وفقًا لفرضية النسبية اللغوية لـ Whorf ،,لدينا جهاز اكتساب اللغة الفطري,القردة ليس لديهم لغة لأنهم لا يستخدمون النحو المناسب,نميل إلى مراقبة النماذج وتقليدها,تحدد اللغة طريقة تفكيرنا,D
عندما يفشل طالب يبلغ من العمر 17 عامًا في المدرسة ، ما هو المجتمع الذي من المرجح أن يحاسب الوالدين؟,الولايات المتحدة الأمريكية,كندي,اليابانية,إنجليزي,C
في معظم الناس ، يكون النصف المخي الأيسر هو المسيطر,لغة,منطق,المنطق التحليلي,المنطق الرياضي,A
أقفلت جانيت الباب الأمامي ثم دققته بتدوير المقبض. فحصتها مرة ثانية. بعد السير في منتصف الطريق إلى الشارع ، عادت جانيت إلى الباب وفحصته للتأكد من أنه مغلق. يبدو أن سلوكها كذلك,مريض نفسي,الفصام,مهووس,لا يقاوم,D
عائشة مراهقة سوداء جميلة. إذا كانت نموذجية ، فمن المرجح أنها تعتقد ذلك,المراهقون البيض متفوقون على المراهقين السود,المراهقون الآسيويون يتفوقون على المراهقين السود,المراهقون من أصل اسباني متفوقون على المراهقين السود,المراهقون السود متفوقون على المراهقين البيض,D
كان الوظيفيون مثل ويليام جيمس مهتمين بشكل أساسي بـ,الغرض من الأفعال السلوكية,تحديد أصغر وحدة سلوك,العناصر الأساسية للوعي,تدريس الاستبطان,A
ما نوع العلاج الذي يتضمن التدخلات السلوكية والمعرفية؟,التكييف,استبدال الأعراض,الوقاية الأولية,إزالة التحسس المنهجية,D
تعمل جورجيا في المستشفى المحلي لأنها ترغب في مساعدة الآخرين ، بينما تعمل كاثي في ​​المستشفى بشكل صارم لكسب المال. تظهر دوافعهم الفردية الفرق بين,محركات الأقراص الأولية والثانوية,المواقع الإيجابية والسلبية للتحكم,الدوافع المتعاطفة والمستقلة,الدافع الجوهري والخارجي,D
أي من جداول التعزيز التالية يؤدي إلى الحفاظ على السلوك الأقل مقاومة للانقراض؟,مستمر,نسبة ثابتة,فترات زمنية ثابتة,نسبة متغيرة,A
وفقًا لنظرية التحكم في البوابة ، ما هو الشرط الذي يميل إلى إغلاق البوابة؟,قلق,اكتئاب,التركيز على الألم,التحفيز الكهربائي,D
إن معرفة فئات الأشجار المختلفة وأين تنمو بشكل أفضل هو مثال على أي نوع من الذاكرة طويلة المدى؟,ذاكرة عرضية,الذاكرة الدلالية,الذاكرة الإجرائية,ذاكرة إيديتيك,B
أي مما يلي هو أكثر المؤشرات موثوقية للعواطف عبر جميع الثقافات؟,حركات اليد,تعابير الوجه,تنغيم الصوت,وضع الجسم,B
بعد اجتياز برنامج AP Psychology وحسن أدائه في الفصل وفي الامتحان ، ذهب دونالد إلى الكلية. إذا كان دونالد مهتمًا بعلم النفس ولديه دافع كبير للإنجاز ، كطالب في السنة الأولى ، فمن المرجح أن يفعل ذلك,خذ صفًا تمهيديًا في علم النفس يعلم فيه أنه سوف يتفوق.,قم بالتسجيل في ندوة عليا للخريجين حيث سيتعرض للكثير من المعلومات الجديدة ولكن من المحتمل أن يواجه صعوبة في النجاح.,تجنب دروس علم النفس لأنه أتقن المادة بالفعل.,قم بالتسجيل في دورة جامعية عليا حيث سيتعين عليه العمل بجد لتحقيق النجاح وسيتعلم أشياء جديدة.,D
"كجزء من حملتها لمنصب رئيس المدرسة ، تقدم إيدي شخصيًا ملفات تعريف الارتباط التي تقول ""صوّت من أجل إيدي"" عليها. أي مما يلي هو أحد الأسباب التي تجعل هذا النهج قد يحسن فرص إيدي في الانتخابات؟",قدم في الباب,مجرد تأثير التعرض,الطريق المركزي للإقناع,تجاهل الأغلبية,B
