في بعض الظروف ، يُقترح أن تحدد وراثة الدردشة التوقيت والطبيعة العامة للسلوك ، والخبرات البيئية في وقت حرج تحدد علاقة التحفيز والاستجابة المحددة التي يتم تعلمها. هذا النوع من التعلم يسمى,التعلم النقدي,إنضاج,يطبع,تعليم اجتماعي,C
في البحث عن قيادة مجموعات الأطفال ، أي مما يلي كان نتيجة رئيسية تتعلق بسلوك المجموعة,يتكيف الأطفال بسهولة مع التغيير من منظمة استبدادية إلى منظمة ديمقراطية,لم يحدث وجود أو غياب القائد في المجموعة الاستبدادية أي فرق,"حافظت مجموعات ""دعه يعمل"" على توجيه مهمة أطول من المجموعات الاستبدادية",#اسم؟,D
تظهر الدراسات الطولية للأطفال الذين يعانون من صعوبات قراءة محددة ذلك,هؤلاء الأطفال عادة ما يعانون من اضطرابات سمعية خفية,عادة لا تصل قشعريرة القراءة إلى المستويات الطبيعية حيث يصل هؤلاء الأطفال إلى سن الرشد,عادة ما يتفوق هؤلاء الأطفال في الرياضة,عادة ما يكون ضعف القراءة مصحوبًا بمستوى منخفض من المفردات,B
"أي من التغييرات التالية سيكون سمة من سمات ""نمط الشيخوخة الكلاسيكي"" كما ينطبق على الأداء في الاختبارات السيكومترية للذكاء",يتم الحفاظ على الوظائف اللفظية بشكل جيد نسبيًا ، وينخفض ​​أداء بور في اختبارات القدرة التكاملية الإدراكية,تنخفض القدرة على تنظيم المحفزات الإدراكية ودمجها بسرعة ، بينما تتحسن مرونة الفكر,تظل آليات استرجاع الذاكرة سليمة نسبيًا ، باستثناء استدعاء الذكريات البعيدة,تظهر المهام التي تتطلب ذاكرة قصيرة أو ذاكرة أولية انخفاضًا ثابتًا,A
إن عدم القدرة على التعرف على الأشياء عن طريق اللمس وحده هو على الأرجح نتيجة الأضرار التي لحقت بجهاز,النخاع المستطيل,الجسم القاسي,القشرة الجدارية,الجسور,C
يُعتقد أن التقوية على المدى الطويل تلعب دورًا حاسمًا في أي مما يلي؟,التجربة العاطفية والتعبير,الجوع والعطش,السلوك الجنسي,التعلم والذاكرة,D
تتنبأ نظرية كيرت لوين الميدانية بأن السلوك البشري هو:,بسبب العوامل البيئية أكثر من العوامل النفسية.,بسبب العوامل البيولوجية أكثر من العوامل البيئية.,دالة لكل من سمات الشخص وخصائص البيئة.,إحدى وظائف النظام الدقيق والنظام الوسيط والنظام الكلي.,C
على الرغم من أن العلاج الفردي والجماعي المتزامن قد يكون ضروريًا لبعض المرضى ، إلا أن العديد من المعالجين لا يدعمونه. أحد الشواغل الرئيسية هو ذلك,المرضى الذين يبدأون بمجموعة ، ويجدون مصادر إضافية للدعم ، يميلون إلى إنهاء العلاج الفردي قبل الأوان,ينتظر المرضى حتى يحضروا جلساتهم الفردية قبل أن يتفاعلوا مع ما حدث في المجموعة,قد يتم تجاهل إجراءات الفحص للمرضى لأن المعالج يوصي بتجربة المجموعة,يستخدم المرضى كلمات المعالجين لدحض اقتراحات أعضاء المجموعة لتغيير السلوك,B
سيكون مقياس ليتر الدولي للأداء مفيدًا للغاية في قياس ذكاء:,البالغين الذين يعانون من إعاقات بصرية.,الأطفال دون سن الثانية.,الأطفال الذين يعانون من ضعف السمع.,البالغين المتخلفين عقليا.,C
"""البيان ،"" لقد تعثرت ، لكن تم دفعتي """" الأفضل يوضح أي مما يلي؟ """,تحيز تصور الذات,تأثير الفاعل والمراقب,تحيز الإسناد الأساسي,المراقبة الذاتية,B
"يستعين عالم نفسي كبير بطبيب نفساني مبتدئ لإجراء دراسة بحثية. يقوم عالم النفس المبتدئ ""بإجراء التجربة"" ويساعد في تحليل النتائج وكتابتها. عند تقديم البحث للنشر ، تتطلب أخلاقيات المهنة أن يكون الطبيب النفسي المبتدئ",منح الائتمان في حاشية سفلية,المدرجة كأول مؤلف,شكر على القيام بعمل جيد,المدرجة كمؤلف,D
تصف نظرية بياجيه مراحل التطور المعرفي ___________.,خلال فترة الرضاعة فقط,من الولادة إلى الطفولة المتأخرة فقط,منذ الولادة وحتى سن المراهقة المتأخرة فقط,طوال فترة الحياة,C
يستخدم الطفل الملعقة بنفس الطريقة التي استخدم بها الطفل حشرجة الموت في الماضي. في إطار بياجيه النظري ، هذا مثال على,إقامة,الاستيعاب,ثبات الاستجابة,نمط عمل ثابت,B
إنه أول يوم لمرحلة ما قبل المدرسة في الثالثة من عمره. عندما تصل إلى الفصل الدراسي ، تمسك بإحكام بيد والدتها وتشاهد الأطفال الآخرين يلعبون. بعد بضع دقائق وبعض الإقناع من معلمها ، بدأت في مساعدة طفل آخر على إكمال اللغز. وفقًا لتوماس والشطرنج ، ما هو أسلوب المزاج الذي يمتلكه هذا الطفل؟,سهل,صعب,بطيئة في الاحماء,يؤمن,C
في أي من العلاجات النفسية التالية يُعد الكشف عن الذات من قبل الأخصائي النفسي أسلوبًا موصى به بشكل خاص ومُطبق بشكل متكرر,علاج العلاقات الشيئية,تحليل المعاملات,العلاج النفسي النسوي,العلاج الشخصي,C
أي من المصطلحات التالية هو أفضل مرادف لصلاحية الاختبار,الصدق,استقرار,قابلية النسخ المتماثل,تناسق,A
___________ ناتج عن تراكم غير طبيعي للسائل الدماغي النخاعي في البطينين.,السنسنة المشقوقة,التهاب السحايا,استسقاء الرأس,التهاب الدماغ,C
