"Una mujer de 34 años acude al consultorio debido a antecedentes de hinchazón de las piernas de 3 a 4 semanas de duración y un aumento de peso de 9 kg (20 lb). El historial médico es importante para el rasgo de células falciformes y anemia leve. Ha estado tomando 800 mg de ibuprofeno tres veces al día por una tendinitis de Aquiles diagnosticada hace 1 mes. Ha fumado cinco cigarrillos al día durante los últimos 15 años y bebe de una a cinco cervezas los fines de semana. Experimentó brevemente con la cocaína hace 16 años, pero nunca usó drogas intravenosas. Ha mantenido una relación sexual monógama durante los últimos 12 años. Hoy en día, los signos vitales son temperatura de 37,2 °C (99,0 °F), pulso de 88/min, respiración de 16/min y presión arterial de 145/95 mm Hg. La exploración física revela edema periorbitario pero no distensión venosa yugular. Los pulmones están limpios a la auscultación. El examen cardíaco revela un S1 y S2 sin soplos ni galopes. El examen abdominal revela flancos abultados y matidez cambiante a la percusión. La exploración de las extremidades inferiores muestra edema con fóvea desde la mitad del muslo hasta los tobillos de forma bilateral. ¿Los resultados de cuál de los siguientes estudios tienen más probabilidades de ser anormales en este paciente?",Estudio de anticuerpos contra el VIH.,Concentración sérica de péptido natriurético tipo B,Detección toxicológica de la orina.,Concentración de proteínas en orina,D
"Un hombre de 31 años con antecedentes de 5 años de infección por VIH acude a consulta por dolor anal, especialmente al defecar, durante los últimos 4 meses. Dice que ha visto manchas de sangre en el papel higiénico, pero no ha tenido ningún otro sangrado notable. No informa cambios en los hábitos intestinales y no ha tenido fiebre, escalofríos ni drenaje rectal recientes. Dice que él y su pareja mantienen relaciones sexuales anal-receptivas. Su recuento de linfocitos T CD4+ más reciente hace 2 meses fue de 350/mm3; La carga viral del VIH en ese momento era indetectable. Actualmente está siendo tratado con terapia antirretroviral. No ha tenido infecciones oportunistas. Los antecedentes médicos también son importantes para la sífilis y el herpes genital tratados con penicilina y aciclovir, respectivamente. No fuma cigarrillos ni bebe bebidas alcohólicas. Los signos vitales son normales. La exploración física muestra pequeños ganglios linfáticos inguinales bilaterales, pero las exploraciones respiratorias, cardíacas y abdominales no revelan anomalías. Hay varias lesiones carnosas dolorosas alrededor de la zona perianal. El tacto rectal produce dolor a la palpación, pero no hay secreción rectal. La prueba de sangre oculta en heces es traza positiva. ¿Cuál de las siguientes es la farmacoterapia más adecuada en este momento?",aciclovir,Así,levofloxacina,metronidazol,B
"Una mujer de 71 años es llevada al departamento de emergencias por su hija para una evaluación de su estado mental. La hija dice: ""Hoy visité a mamá por primera vez en seis meses; su memoria ha empeorado, sus cuentas no están pagadas y su casa está inusualmente desordenada"". El paciente dice: ""Estoy perfectamente sano"". Los antecedentes médicos son significativos por hipertensión diagnosticada hace más de 25 años y dos pequeños accidentes cerebrovasculares ocurridos hace 3 años y 7 meses. La hija le regala tres frascos de medicamentos vacíos de la casa de su madre: metoprolol, hidroclorotiazida y aspirina. El paciente mide 165 cm (5 pies 5 pulgadas) de altura y pesa 59 kg (130 lb); El IMC es de 22 kg/m2. Los signos vitales son temperatura de 36,4 °C (97,6 °F), pulso de 76/min, respiración de 16/min y presión arterial de 196/112 mm Hg. La oximetría de pulso en aire ambiente muestra una saturación de oxígeno del 93%. La fuerza muscular en su mano izquierda es 1/5. La fuerza en las extremidades derechas es 4/5. El paciente está orientado sólo hacia sí mismo; ella no sabe el día de la semana ni la fecha de hoy. Recuerda 0 de 3 palabras a los 5 minutos y no puede nombrar 2 objetos, dibujar correctamente pentágonos entrelazados o contar hacia atrás de siete en siete. El hemograma completo, los estudios de función renal, los estudios de función hepática y los análisis de orina se encuentran dentro de los rangos de referencia. El ECG no muestra anomalías. ¿Cuál de las siguientes es la causa subyacente más probable de los síntomas del paciente?",La esclerosis lateral amiotrófica,Degeneración ganglionar basal cortical,neurosífilis,Demencia vascular,D
"Una joven de 17 años nunca ha tenido su período menstrual. El examen físico muestra un hábito corporal femenino normal, un desarrollo mamario normal y genitales externos de apariencia normal. No tiene vello axilar ni púbico. La paciente se niega a realizarse un examen pélvico o rectal. ¿Cuál de las siguientes es la explicación más probable para la presentación clínica?",Insensibilidad a los andrógenos,Hiperplasia suprarrenal congénita,displasia ectodérmica,Un trastorno psiquiátrico,A
Una mujer de 68 años acude al servicio de urgencias con un historial de 3 días de empeoramiento de la fiebre y dolor de cabeza. Hoy el paciente tiene náuseas y responde menos. La punción lumbar revela un nivel de proteína de 89 mg/dL (rango de referencia: 15-45 mg/dL) con pleocitosis. El organismo etiológico más probable es,Clostridium perfringens,Haemophilus influenzae,rinovirus,steotococos neumonia,D
Un estudiante universitario de 22 años acude a la consulta con antecedentes de 6 meses de deposiciones blandas intermitentes que alternan con estreñimiento. Dice que ha estado estreñido durante los últimos 5 días y niega hematoquezia y melena. Dice que suele tener heces blandas durante la semana de exámenes finales. Los signos vitales son normales. El examen físico revela dolor abdominal leve y difuso y el resto de los hallazgos son normales. ¿Dónde se origina la inervación simpática de las vísceras involucradas en la condición de este paciente?,C1-C2,T1-Pto,volador,jajaja,C
"Una mujer de 33 años acude al médico por antecedentes de 2 días de náuseas leves, aumento de la urgencia y frecuencia urinarias y estreñimiento. También ha tenido una pérdida de peso de 4,5 kg (10 libras) durante las últimas 2 semanas y antecedentes de sangrado vaginal de 3 semanas. El examen pélvico muestra un cuello uterino nodular con un labio posterior irregular y friable y una masa pélvica inmóvil, irregular y dura como una roca que se extiende a lo largo de la pelvis. El examen de muestras de biopsia del cuello uterino y de la pared anterior de la vagina muestra un carcinoma de células escamosas queratinizante bien diferenciado. ¿Cuál de las siguientes describe mejor la patogénesis de la enfermedad de este paciente?",Inactivación de p53 celular.,Inserción de promotores virales adyacentes a genes del factor de crecimiento celular.,Transducción especializada,Transactivación de genes del factor de crecimiento celular por TAX.,A
"Mujer de 52 años que presenta disnea y hemoptisis desde hace 1 mes. Tiene antecedentes de fiebre reumática cuando era niña y ha tenido un soplo cardíaco desde la edad adulta temprana. Su temperatura es de 36,7°C (98°F), el pulso es de 130/min e irregularmente irregular, la respiración es de 20/min y la presión arterial es de 98/60 mm Hg. La presión venosa yugular no aumenta. Se escuchan crepitantes bilaterales en las bases de los pulmones. Hay un chasquido de apertura seguido de un soplo diastólico de tono bajo en el tercer espacio intercostal izquierdo. Una radiografía de tórax muestra agrandamiento de la aurícula izquierda, un borde cardíaco izquierdo recto e ingurgitación venosa pulmonar. ¿Cuál de las siguientes es la explicación más probable para estos hallazgos?",Insuficiencia de la válvula aórtica,Estenosis de la válvula aórtica,Insuficiencia de la válvula mitral,Estenosis de la válvula mitral,D
"Técnicos de urgencias médicas llevan a una niña de 16 meses al servicio de urgencias debido a una convulsión tónico-clónica generalizada que comenzó hace 25 minutos y continuó a pesar de la administración de 0,5 mg/kg de diazepam rectal hace 10 minutos. El paciente se encontraba en su domicilio en el momento de la convulsión. En el servicio de urgencias, se le administra una dosis adicional de 0,5 mg/kg de diazepam por vía intravenosa y la convulsión cesa. En 2 minutos, su saturación de oxígeno cae al 75% y parece cianótica. Las respiraciones son de 10/min y poco profundas. Recibe ventilación con bolsa, válvula y mascarilla, seguida de intubación y ventilación mecánica. El historial médico no tiene nada de especial. Ella no toma medicamentos. La temperatura es de 39,1°C (102,5°F). ¿Cuál de las siguientes es la causa subyacente más probable de la insuficiencia respiratoria del paciente?",Oclusión de las vías respiratorias,Encefalitis,Supresión del impulso respiratorio central inducida por medicamentos,Meningitis,C
"Un niño de 7 años es llevado a la oficina para una evaluación de problemas escolares. La madre dice que la maestra le ha dicho que el paciente no presta atención, tiene dificultades para seguir instrucciones secuenciales y, a menudo, parece quedarse dormido durante la clase. Una polisomnografía revela apnea obstructiva del sueño. El manejo más adecuado es",elevación de la cabecera de la cama,monitorización de frecuencia cardíaca y apnea,imipramina,evaluación quirúrgica,D
"Un estudiante universitario de 19 años, previamente sano, acude a los servicios de salud estudiantil 24 horas después de la aparición de dolor de cabeza, rigidez en el cuello y sensibilidad a la luz. No recuerda ningún contacto enfermo. Tuvo varicela a la edad de 7 años. Su examen más reciente hace 1 año incluyó una prueba cutánea de PPD y no mostró anomalías. Toma un multivitamínico diario y una preparación a base de hierbas para bajar de peso. Recibió todas las vacunas apropiadas durante su infancia, pero no ha recibido ninguna desde entonces. Ella no fuma, bebe alcohol ni usa drogas ilícitas. No hay antecedentes familiares de enfermedades graves. Ella parece letárgica. Su temperatura es de 39,1 °C (102,4 °F), el pulso es de 112/min, la respiración es de 20/min y la presión arterial es de 100/68 mm Hg. La exploración muestra petequias difusas. Hay signos de Kernig y Brudzinski. El resto del examen no muestra anomalías. Se realiza una punción lumbar. El análisis del líquido cefalorraquídeo (LCR) muestra numerosos neutrófilos segmentados y una concentración reducida de glucosa. Una tinción de Gram del LCR muestra cocos gramnegativos. ¿Cuál de las siguientes es la farmacoterapia más adecuada?",Ceftriaxona,clindamicina,Eritromicina,metronidazol,A
