"¿Agrafia, acalculia, agnosia de los dedos y confusión derecha-izquierda son síntomas de cuál de los siguientes?",enfermedad de Creutzfeldt-Jakob,La enfermedad de Addison,síndrome de gerstmann,síndrome de velocidad,C
"Las pruebas paramétricas se utilizan cuando los datos son de intervalo o de proporción. Hay 3 tipos de pruebas T; Según su conocimiento sobre las pruebas T, ¿para qué se utiliza la prueba T para muestras independientes?",Se compara con medias de muestras no relacionadas.,Compara esa media muestral con una media poblacional conocida.,Compara 2 medias de muestras relacionadas.,"Se utiliza para muestras combinadas, pruebas previas y posteriores.",A
"Según los códigos de ética publicados por las Asociaciones de Psicología de Estados Unidos y Canadá, si un psicólogo tiene conocimiento de una violación ética de menor importancia por parte de un colega, el psicólogo",debe reportar la violación al Comité de Ética de la APA,puede optar por ignorar la infracción,debe informar el incidente a la junta de licencias estatal/provincial,Puede intentar resolver el problema de manera informal.,D
"Para un terapeuta Gestalt, el objetivo principal del tratamiento es ayudar al cliente a:",integrar el presente con su pasado y futuro.,integrar los diversos aspectos del yo.,Desarrollar una “identidad de éxito”.,Desarrollar un “estilo de vida saludable”.,B
"Cuando se trata de controlar las amenazas a la validez interna, existe una cierta diferencia entre ASIGNACIÓN ALEATORIA Y SELECCIÓN ALEATORIA. Según tu conocimiento sobre este tema, ¿en qué consiste?",La tarea es cómo eliges a las personas para el estudio.,la selección es en qué grupo van,La selección es cómo eliges a las personas para el estudio y la asignación es en qué grupo van.,"Selección: agrega grupos experimentales adicionales, mientras que la asignación identifica sujetos que son similares en el EV y se divide entre grupos.",C
¿Cuál de los siguientes es más probable que produzca síntomas similares a los resultantes de la ansiedad?,Una deficiencia de ACTH,Un exceso de testosterona,la enfermedad de Addison,hipertiroidismo,D
"Según investigaciones empíricas, ¿cuál de los siguientes es el mejor tratamiento psicológico para los trastornos obsesivo-compulsivos y agorafóbicos?",Reestructuración cognitiva,Desensibilización sistemática,Entrenamiento de relajación controlado por señales,Prevención de exposición y respuesta in vivo.,D
"Existen diferentes formas de ANOVA (ANOVA FACTORIAL, MANOVA, ANCOVA, etc.). ¿Cuándo se utiliza el formulario ACOVA?",cuando hay 2 o más IV,cuando el estudio tiene 2 o más DV,cuando todos los sujetos reciben todos los niveles del IV,Se utiliza para ajustar las puntuaciones de DV para controlar los efectos de un EV.,D
La creencia de que un estilo de vida poco saludable surge de objetivos competitivos y egocéntricos es más consistente con la teoría de la personalidad propuesta por ¿quién?,Freud,jung,Rogers,Ádler,D
"El Dr. Isaac Ibraham, psicólogo autorizado, quiere ampliar su práctica privada. Al hacerlo, debe tener en cuenta que las solicitudes en persona sin invitación para clientes de terapia son:",siempre ético.,siempre poco ético.,no son éticos sólo cuando proporcionan a clientes potenciales información engañosa o inexacta.,poco ético cuando las personas solicitadas sean susceptibles de explotación o influencia indebida.,D
h antiguos clientes de terapia.,Los psicólogos tienen prohibido tener intimidades sexuales con antiguos clientes de terapia bajo ninguna circunstancia.,Los psicólogos tienen prohibido tener intimidades sexuales con antiguos clientes de terapia durante al menos un año después de finalizar la terapia.,"Los psicólogos tienen prohibido tener intimidades sexuales con antiguos clientes de terapia en determinadas circunstancias (por ejemplo, cuando existe riesgo de explotación).",Los psicólogos no tienen prohibido tener intimidades sexuales con antiguos clientes de terapia.,C
¿Para cuál de los siguientes trabajos un psicólogo organizacional recomendaría más probablemente el uso de la capacitación en el vestíbulo?,piloto de aerolínea,procesador de textos,vendedor.,psicologo clínico.,A
"La teoría de la autoverificación predice que un marido que tiene baja autoestima, sobrepeso y depresión crónica preferirá que su esposa:","No comentar sobre sus capacidades, peso y estado de ánimo.","Haga comentarios neutrales sobre sus habilidades, peso y estado de ánimo.",confirmar sus autoevaluaciones negativas.,contradicen sus autoevaluaciones negativas.,C
"Un padre de familia A demora mucho tiempo antes de responder al llanto de un bebé. En la familia B, un bebé que llora recibe atención inmediata. Por la noche, un bebé que llora no recibe atención en ninguna de las familias. Según las teorías tradicionales de inclinación, se anticiparía que","Para cada bebé, la duración del llanto nocturno dependerá del nivel de excitación.",El bebé de la familia A llorará durante períodos más prolongados por la noche.,El bebé de la familia B llorará durante períodos más prolongados por la noche.,Ningún bebé tenderá a llorar más que el otro en ningún momento.,B
"En un estudio de investigación, un psicólogo social ofrece a los participantes $1,00 o $20,00 para decirles a los participantes potenciales que un experimento aburrido fue muy interesante. Con respecto a la teoría de la disonancia cognitiva y la teoría de la autopercepción, ¿cuál de las siguientes es cierta?","La teoría de la disonancia cognitiva predice que los participantes en la condición de $1,00 informarán posteriormente de un mayor gusto por el experimento aburrido, mientras que la teoría de la autopercepción predice que los participantes en la condición de $20,00 informarán posteriormente de un mayor gusto por el experimento aburrido.","La teoría de la autopercepción predice que los participantes en la condición de $1,00 informarán posteriormente un mayor gusto por el experimento aburrido, mientras que la teoría de la disonancia cognitiva predice que los participantes en la condición de $20,00 informarán posteriormente un mayor gusto por el experimento aburrido.","La teoría de la disonancia cognitiva y la teoría de la autopercepción predicen que los participantes en la condición de $1,00 indicarán posteriormente un mayor gusto por el aburrido experimento que aquellos en la condición de $20,00.",La teoría de la disonancia cognitiva y la teoría de la autopercepción predicen que los participantes en la condición de 20 dólares informarán posteriormente de un mayor gusto por el experimento aburrido que aquellos en la condición de 1 dólar.,C
"Está citado para comparecer ante una declaración para testificar sobre un antiguo cliente suyo. Durante la declaración, el abogado de la parte contraria le pide que proporcione información confidencial del cliente. Debería:",negarse a proporcionar la información sin una orden judicial.,hacer valer el privilegio a menos que el cliente haya firmado una renuncia.,proporcione la información si cree que es pertinente para el caso.,proporcione la información ya que en esta situación se renuncia al privilegio.,B
LA TEORÍA DEL LIDERAZGO CAMINO-METAS de HOUSE predice que la satisfacción y la motivación de los subordinados se maximizan cuando creen que el líder está ayudando. ¿Cómo es el estilo de liderazgo instrumental?,Establece relaciones de apoyo con sus subordinados.,Incluye a los subordinados en la toma de decisiones.,Proporciona directrices específicas y reglas y procedimientos claros.,establece objetivos desafiantes y fomenta niveles más altos de desempeño,C
"Los siguientes son métodos para aumentar la confiabilidad y validez en diseños de investigación cualitativa, EXCEPTO:",Triangulación,Auditorías,Procesos inductivos,Comprobación de miembros,C
"En términos de evaluación de programas de capacitación, Kirkpatrick (1976) sostiene que los criterios _______ son los más importantes para evaluar, pero a menudo son los más difíciles de desarrollar y, por lo tanto, los utilizados con menor frecuencia.",aprendiendo,conductual,reacción,resultados,D
Las vocalizaciones de los niños sordos y normales difieren en que,"Durante la segunda mitad del primer año, los niños normales aumentan la variedad de sonidos, mientras que ahora los niños sordos lo hacen.",Los niños sordos vocalizan más que los niños normales durante los primeros 6 meses y luego menos.,"Los niños normales balbucean mucho, mientras que los bebés sordos no lo hacen.","Durante los primeros 6 meses, los niños normales aumentan su rango de producción de sonido más que los niños sordos.",A
"Para todos los sistemas sensoriales excepto el olfato, las vías sensoriales aferentes incluyen las",cerebelo,tálamo,núcleo caudado,colículo inferior,B
"¿En qué tipo de investigación no hay manipulación de la investigación realizada y las variables simplemente se miden, no se manipulan? Según sus conocimientos sobre diseños y estrategias de investigación, elija la respuesta correcta.",INVESTIGACIÓN CUASI-EXPERIMENTAL,VERDADERA INVESTIGACIÓN EXPERIMENTAL,INVESTIGACIÓN CORRELACIONAL,INVESTIGACIÓN PARA EL DESARROLLO,C
