"Una donna di 87 anni viene portata dal medico dal figlio a causa della progressiva perdita di memoria negli ultimi 2 anni. Suo figlio dice che si ripete spesso e si è dimenticata di prendere i suoi farmaci di routine. Prende idroclorotiazide per l'ipertensione sistolica lieve e levotiroxina per l'ipotiroidismo. Aveva un cancro vulvare 10 anni fa trattato con un'ampia escissione. La sua pressione sanguigna è 138/78 mm Hg. L'esame obiettivo rientra nei limiti normali per la sua età. Il punteggio del Mini-Mental State Examination è 23/30. Gli studi di laboratorio, comprese le concentrazioni sieriche di vitamina B12 (cianocobalamina), tiroxina (T4) e ormone stimolante la tiroide, rientrano nei limiti normali. Una TAC della testa mostra una lieve perdita di volume. Quale tra le seguenti è la farmacoterapia più appropriata?",Agonista β-adrenergico,Inibitore della colinesterasi,Agonista della dopamina,Prednisone,B
Un maschio nato morto viene partorito a 32 settimane di gestazione da una donna di 30 anni. La gravidanza è stata complicata da oligoidramnios. L'esame del nato morto mostra l'assenza di un'apertura uretrale. Quale dei seguenti reperti aggiuntivi è più probabile in questo nato morto?,Ernia diaframmatica congenita,Sequestro intralobare,Ipoplasia polmonare,Posizione invertita,C
"Una coppia viene per una consulenza genetica preconcezionale perché entrambi hanno una storia familiare di α-talassemia. La donna ha una concentrazione di emoglobina minimamente ridotta. Gli studi genetici mostrano una delezione di un singolo gene. L'uomo ha un'anemia microcitica e una delezione di due geni. Se la delezione di due geni è in trans (una delezione sul gene materno e una delezione sul gene paterno), quale delle seguenti percentuali di discendenti avrà una delezione di due geni?",0%,25%,50%,75%,C
"Una donna di 27 anni, gravida 2, para 1, a 12 settimane di gestazione viene dal medico per una visita prenatale. Si sente bene. La gravidanza e il parto del suo primo figlio non furono complicati. I farmaci includono acido folico e un multivitaminico. La sua temperatura è di 37,2°C (99°F) e la pressione sanguigna è di 108/60 mm Hg. L'esame pelvico mostra un utero di dimensioni coerenti con una gestazione di 12 settimane. Il dipstick urinario mostra l'esterasi leucocitaria; l'analisi delle urine mostra globuli bianchi e rari bastoncini gram-negativi. Quale dei seguenti è il passo successivo più appropriato nella gestione?",Consiglia di bere 8 once di succo di mirtillo al giorno,Terapia orale con amoxicillina,Terapia orale con metronidazolo,Terapia con cefazolina endovenosa,B
"Una bambina di 5 anni viene portata dal medico dai suoi genitori per la valutazione di lesioni ricorrenti. I suoi genitori raccontano che ha iniziato a camminare all'età di 14 mesi e da allora è sempre sembrata più goffa e aveva più ferite degli altri bambini. Ha avuto dolori al petto sempre più frequenti con lo sforzo da quando ha iniziato un programma di calcio 3 mesi fa. Di solito ha dolore o gonfiore alle ginocchia o alle caviglie dopo l'allenamento. Porta gli occhiali da 2 anni. Suo fratello di 16 anni ha richiesto due operazioni per un grave infortunio alla cuffia dei rotatori che ha subito mentre faceva la doccia, e lei ha un cugino materno che è morto per la rottura di un aneurisma aortico all'età di 26 anni. Oggi il paziente cammina zoppicando. È al 99° percentile per altezza e al 50° percentile per peso. Si sente un clic mediosistolico all'apice. La caviglia sinistra è gonfia e dolente; il raggio di movimento è limitato dal dolore. Le articolazioni degli arti superiori e inferiori sono ipermobili, compresi 25 gradi di genu recurvatum, pollici che possono essere estesi per toccare gli avambracci e flessibilità in vita, con i palmi che toccano facilmente il pavimento con le ginocchia dritte. Quale dei seguenti è il passo successivo più appropriato nella diagnosi?",Indagine scheletrica,Ecocardiografia,Bone scan,RM della spalla,B
Una donna di 42 anni viene dal medico a causa di una storia di 8 settimane di nausea intermittente e dolore addominale che si verifica da 20 a 30 minuti dopo aver mangiato. Il dolore si estende dall'epigastrio al quadrante superiore destro e talvolta si fa sentire alla scapola destra; dura circa 30 minuti e non è alleviato dagli antiacidi. L'ultimo episodio è avvenuto dopo aver mangiato un hamburger e patatine fritte. Non ha avuto vomito. Al momento è asintomatica. È alta 165 cm (5 piedi 5 pollici) e pesa 104 kg (230 libbre); L'IMC è di 38 kg/m2. L'esame non mostra altre anomalie. Quale dei seguenti è il passo successivo più appropriato nella gestione?,Ecografia addominale del quadrante superiore destro,Serie gastrointestinale superiore con follow-through dell'intestino tenue,TAC dell'addome,Colangiopancreatografia retrograda endoscopica,A
Un uomo di 22 anni si presenta in ufficio con una storia di diarrea da 5 giorni dopo aver completato il suo terzo ciclo di antibiotici per la mastoidite. L'esame obiettivo rivela alla palpazione un vago dolore addominale generalizzato. La coltura su hektoen enteric agar è positiva. L'agente eziologico più probabile che causa la diarrea è,Clostridium difficile,Entamoeba histolytica,"giardia lamblia ""non e 'Inglese",Salmonella tifi,D
"Un ragazzo di 15 anni viene portato in studio con una storia di 2 giorni di gonfiore doloroso sulla prominenza sacrale iniziato dopo una caduta durante un incontro di wrestling al liceo. Il paziente ha una febbre bassa. L'esame rivela una massa eritematosa, fluttuante, elevata con 3 pori della linea mediana. L'esame rettale non rivela indurimento o dolore. La diagnosi più probabile è",fistola anocutanea,coccigodinia,idrosadenite suppurativa,ascesso pilonidale,D
"Stai visitando una donna di 86 anni a casa sua su richiesta della figlia del paziente a causa del peggioramento della mancanza di respiro a riposo negli ultimi 2 giorni. La paziente è confinata a casa sua a causa di una grave broncopneumopatia cronica ostruttiva con cuore polmonare. È stata dimessa 1 settimana fa dall'ospedale dopo 3 settimane di cure per polmonite che hanno richiesto l'intubazione; la sua degenza in ospedale è stata complicata dalla sepsi. Aveva un programma di svezzamento prolungato dall'intubazione. Prima della dimissione, la paziente e sua figlia si sono incontrate con voi per esaminare le direttive anticipate della paziente. Durante la discussione, il paziente ha detto: ""Preferirei morire piuttosto che essere intubato di nuovo"". A quel tempo, sia la paziente che sua figlia hanno firmato un addendum in tal senso alle direttive anticipate della paziente. Oggi il paziente è dispnoico e non è in grado di completare una frase. I segni vitali sono temperatura 37,8°C (100,0°F), polso 88/min, atti respiratori 35/min e pressione arteriosa 100/70 mm Hg. La pulsossimetria mostra una saturazione di ossigeno dell'84% mentre il paziente respira 4 L di ossigeno. Chiedi alla paziente se desidera tornare in ospedale. Dice: ""No, voglio morire a casa"". Sua figlia ti prende in disparte e dice: ""Mia madre non sa quello che dice. Insisto perché venga ricoverata in ospedale"". Dopo un'ulteriore discussione con la figlia in merito al supporto disponibile a casa, quale dei seguenti è il passo più appropriato?",Ricoverare il paziente in ospedale,Organizzare un consulto con un team di hospice domiciliare,Consultare il comitato etico dell'ospedale,Ordinare una macchina a pressione positiva continua domestica e istruire la figlia sul suo utilizzo,B
"Una donna di 37 anni si rivolge al medico a causa di una storia di 1 giorno di dolore lancinante al viso. Descrive il dolore come 7 su 10 di intensità. Negli ultimi 9 giorni ha avuto congestione nasale, secrezione nasale purulenta, mal di gola e tosse non produttiva. Lei non fuma. Il marito ei figli non hanno avuto malattie recenti. La sua temperatura è di 38,5°C (101,3°F). L'esame mostra mucosa nasale congestionata e secrezione purulenta a sinistra. C'è dolorabilità alla palpazione sulla guancia sinistra e nessuna transilluminazione sul seno mascellare sinistro. Le membrane timpaniche sono normali e non c'è eritema della gola. L'esame non mostra adenopatia cervicale. I polmoni sono evidenti all'auscultazione. Quale dei seguenti è l'organismo causale più probabile?",Haemophilus influenzae tipo b,Moraxella catarrhalis,Staphylococcus aureus,Streptococco pneumoniae,D
"Una donna di 42 anni viene portata al pronto soccorso 10 minuti dopo essere stata coinvolta in un incidente automobilistico ad alta velocità in cui era una passeggera trattenuta. All'arrivo ha fiato corto e dolori addominali. Il polso è di 135/min, la respirazione è di 30/min e la pressione sanguigna è di 80/40 mm Hg. I suoni respiratori sono diminuiti alla base del polmone sinistro. Una radiografia del torace mostra opacizzazione del campo polmonare inferiore sinistro con perdita dell'ombra diaframmatica. Il posizionamento di un tubo toracico produce una piccola quantità di aria seguita da un liquido verdastro. Quale dei seguenti è il passo successivo più appropriato nella gestione?",TAC dell'addome,Scansione TC del torace,Toracoscopia,Laparotomy,D
"Una donna di 19 anni che è una paziente regolare viene in ufficio per il suo esame fisico annuale e la citologia cervicale. Ti dice che non ha avuto il ciclo mestruale negli ultimi 6 mesi. È una studentessa universitaria che gode di buona salute, non ha avuto malattie mediche o interventi chirurgici e non è mai stata incinta. Attualmente è sessualmente attiva e usa la contraccezione di barriera. Riferisce che durante lo scorso anno le sue mestruazioni erano diventate molto irregolari prima della completa cessazione 6 mesi fa. Nota anche che ha guadagnato circa 9 kg (20 libbre) negli ultimi 6 mesi e ha avuto un problema crescente con l'acne e una fastidiosa crescita di peli sulle cosce e sull'addome. È stata un po 'depressa per questo e i suoi voti sono diminuiti. Riferisce che anche una delle sue sorelle aveva questo problema prima di sposarsi. L'esame obiettivo mostra una giovane donna lievemente obesa che presenta acne facciale diffusa, lieve crescita di peli di tipo maschile sull'addome e un esame pelvico sostanzialmente normale ad eccezione di un leggero ingrossamento dell'utero e di entrambe le ovaie. La storia di questo paziente è più coerente con quale delle seguenti?",Tumore ovarico produttore di androgeni,sindrome di Cushing,Ipotiroidismo,Sindrome dell'Ovaio Policistico,D
"Una donna di 44 anni si presenta in ufficio per la valutazione di un nodulo sul collo che ha notato 1 settimana fa. Nega qualsiasi tenerezza, febbre, perdita di peso o affaticamento. L'esame fisico rivela una massa di 2 cm liberamente mobile nel lobo inferiore sinistro della tiroide. Oltre all'ormone stimolante la tiroide e ai livelli di tiroxina libera, il metodo iniziale più appropriato per indagare su questa lesione è",una scintigrafia nucleare della tiroide,una scansione con iodio131,aspirazione con ago sottile,ecografia della ghiandola tiroidea,D
"Una donna di 22 anni si presenta in studio a causa di una storia di 3 giorni di sintomi del raffreddore e una storia di 1 settimana di affaticamento progressivo. Sei settimane fa, ha ricevuto un trapianto di rene da un donatore vivente e parente. Subito dopo l'operazione, ha ricevuto una terapia monoclonale anti-CD3. I farmaci attuali sono l'azatioprina, la ciclosporina e il prednisone. La sua temperatura è di 39°C (102,2°F). L'esame obiettivo mostra una cicatrice chirurgica ben rimarginata. Gli studi sul siero mostrano che le sue concentrazioni di azoto ureico e creatinina sono triplicate. Si sospetta una diagnosi di rigetto dell'allotrapianto. Inoltre, la presentazione clinica di questo paziente è meglio spiegata da un'infezione con quale dei seguenti agenti?",Adenovirus,BK virus,Virus di Epstein-Barr,Virus dell'herpes simplex,B
"Un uomo di 53 anni viene dal medico a causa di una storia di 6 mesi di sangue intermittente nelle feci. Non ha avuto dolore con la defecazione. L'esame obiettivo mostra una massa anale visibile di 1 cm situata sotto la linea dentata. È prevista una biopsia della massa. Se la massa risulta essere maligna, è più opportuno valutare quale dei seguenti linfonodi per possibile metastasi?",iliaco interno,Popliteal,Sacral,Inguinale superficiale,D
È in corso uno studio per valutare il mesotelioma nei lavoratori dei cantieri navali. Una grande azienda di cantieri navali ha fornito i dati sull'esposizione all'amianto di tutti i dipendenti negli ultimi 50 anni. L'assicuratore sanitario per i lavoratori ha fornito dati sui sinistri che documentano tutte le radiografie del torace e le diagnosi di mesotelioma tra gli attuali lavoratori e pensionati. Lo studio ha arruolato lavoratori dei cantieri navali a cui è stato diagnosticato il mesotelioma e lavoratori dei cantieri navali a cui non è stato diagnosticato il mesotelioma. Tutti i soggetti nello studio dovevano sottoporsi a radiografie del torace. Quale delle seguenti è la migliore motivazione per la selezione di un gruppo di confronto che aveva radiografie del torace?,Indirizzo confuso,Dimostrare la causalità,Ridurre al minimo il bias di accertamento,Ridurre il bias di richiamo,C
