"Es ist der erste Vorschultag eines Dreijährigen. Als sie in ihrem Klassenzimmer ankommt, hält sie die Hand ihrer Mutter fest und schaut den anderen Kindern beim Spielen zu. Nach ein paar Minuten und etwas Überreden ihres Lehrers beginnt sie, einem anderen Kind beim Lösen eines Rätsels zu helfen. Welchen Temperamentsstil hat dieses Kind laut Thomas und Chess?",Einfach,Schwierig,Langsames Aufwärmen,Sicher,C
In welcher der folgenden Psychotherapien ist die Selbstauskunft durch den Psychologen eine besonders empfohlene und häufig angewandte Technik,Objektbeziehungstherapie,Transaktions-Analyse,Feministische Psychotherapie,Zwischenmenschliche Therapie,C
Welcher der folgenden Begriffe ist das beste Synonym für Testvalidität?,Wahrhaftigkeit,Stabilität,Reproduzierbarkeit,Konsistenz,A
___________ wird durch eine abnormale Ansammlung von Liquor cerebrospinalis in den Ventrikeln verursacht.,Spina bifida,Meningitis,Hydrozephalus,Enzephalitis,C
"Die Mutter einer 31-jährigen Klientin, die Sie seit sechs Monaten sehen, ruft an, um nach den Fortschritten ihres Sohnes zu fragen. Sie sagt, dass sie sich große Sorgen um ihren Sohn macht und wissen möchte, ob sie irgendetwas tun kann, um ihm zu helfen. Als ethischer Psychologe:","Raten Sie ihr allgemein, wie sie ihrem Sohn helfen kann.","Schlagen Sie ihr vor, einen Termin zu vereinbaren, damit Sie die Angelegenheit persönlich besprechen können.","Schlage ihr vor, dass sie beim nächsten Termin mit ihrem Sohn zur Therapie kommt.","Sagen Sie ihr, dass Sie den Zustand ihres Sohnes nicht mit ihr besprechen können.",D
"Die Bewertungskriterienkategorien für das Exner-Bewertungssystem, die zur Bewertung des Rorschach-Inkblot-Tests verwendet werden, umfassen alle folgenden Kategorien mit Ausnahme von:",Farbe,Beliebt,Inhalt,Standort,A
"In allen folgenden Fällen wird die MRT der CT (Computertomographie) vorgezogen, AUSSER:",Der Nachweis eines kleinen Tumors,Die Feststellung eines Schädelbruchs,Die Erkennung eines akuten Hirninfarkts,Die Erkennung von Anomalien der weißen Substanz,B
Benzodiazepine müssen als ___________ mit Vorsicht angewendet werden.,Die sind teuer,Sie können zur Abhängigkeit führen,Sie können eine Agranulozytose verursachen,Es gibt nie einen Nutzen für sie,B
"Teddy Roosevelt war als Kind schwach und krank, wuchs aber zu einem robusten Erwachsenen heran und prägte den Begriff „robuster Individualismus“. Er wurde auch mit dem Slogan „Sprich leise, aber trage einen großen Stock“ in Verbindung gebracht. Dieses Ergebnis wird durch die _________ Persönlichkeitstheorie vorhergesagt.",Adler’s,Rogers’s,Perls’s,Jung’s,A
Trainierbarkeitstests sind:,"Papier-und-Bleistift-Tests, die die für einen bestimmten Job erforderlichen Fähigkeiten beurteilen.","Papier-und-Bleistift-Tests, die die Motivation und andere berufsbezogene Einstellungen bewerten.","Arbeitsproben, die eine strukturierte Lern- und Bewertungsphase beinhalten.","multimodale Bewertungstechniken, mit denen ermittelt wird, welche Schulung aktuelle Arbeitnehmer benötigen.",C
"Die Systemtheorie besagt, dass eine Gruppe von Interaktionskomponenten zusammen eine ganze Organisation bilden. Welche der folgenden Eigenschaften eines Familiensystems ist falsch definiert:","GLEICHFINALITÄT: Das Endergebnis ist dasselbe, egal wo Sie das System betreten",GANZHEIT: Das Ganze ist mehr als die Summe seiner Teile,Das HOMEOSTASIS→-System stellt bei Störungen den Status Quo wieder her,POSITIVES FEEDBACK→ Störung der Homöostase durch Abweichungen vom Status quo,B
"Als Kind hatte Fara die Aufgabe, ihrer Mutter in der Küche zu helfen, während ihr Bruder und ihr Vater den Rasen mähten. Von ihr wurde erwartet, dass sie die Hausarbeit wie ihre Mutter erledigte, während ihr Bruder wie ihr Vater die Gartenarbeit erledigte. Welcher Teil der feministischen Therapie befasst sich mit diesen Problemen?",Selbst in Beziehung,Feministische Objektbeziehungen,Empowerment-Therapie,Haushaltspflichten,B
"Auf welche der folgenden Faktoren verlassen sich Menschen, um zu bestimmen, wie sie sich in bestimmten Situationen verhalten sollen (z. B. bei einer Fakultätssitzung, bei einer Hochzeit oder in einem Restaurant)?",Heuristiken,Prototypen,Skripte,Lebensraum,C
"Beim Vergleich asiatischer und asiatisch-amerikanischer Therapieklienten mit englischen Klienten weisen die Experten häufig darauf hin, dass erstere:","neigen dazu, einen weniger direktiven therapeutischen Ansatz zu bevorzugen.",sind eher im Hier und Jetzt verankert als in der Vergangenheit oder der Zukunft.,"reagieren besser, wenn sich die Zielsetzung verzögert.","neigen dazu, emotionale Probleme als somatische Symptome auszudrücken.",D
"Die neuropsychologische Untersuchung eines 70-jährigen pensionierten Berufstätigen ergab eine niedrige durchschnittliche Intelligenz mit schlechter Problemlösung, Schwierigkeiten beim Finden von Wörtern, schlechter visuomotorischer Koordination und eindeutiger Gedächtnisstörung. Der Patient ist sich dieser Defizite nur begrenzt bewusst. Die wahrscheinlichste Diagnose ist",Demenz vom Alzheimer-Typ,Pseudodemenz,Korsakoffs Beitrag,normale Alterungseffekte,A
"Die Aufforderung an eine übergewichtige Person, das Essen auf begrenzte Situationen zu beschränken, beispielsweise an einen bestimmten Ort in der Küche zu bestimmten vorher festgelegten Tageszeiten, lässt sich am besten als Beispiel dafür beschreiben",Reizkontrolle,Reaktionskontrolle,seif-Bestrafung,Selbstüberwachung,D
Was trägt NICHT zu individuellen Unterschieden in der Entwicklung stimmlicher Sprachfähigkeiten bei?,Variation in der Unterstützung des Spracherwerbs im sozialen Umfeld,Schwerhörigkeit,Die Qualität nicht-elterlicher Erfahrungen in der frühen Betreuung und Bildung,Die besondere Muttersprache in der Umgebung eines Kindes,D
"Wenn die Korrelation zwischen dem GPA der Oberstufenschüler und der Zeit, die sie pro Woche mit Lernen verbringen, ____ beträgt, bedeutet dies, dass etwa 15 % der Variabilität des GPA auf die Zeit zurückzuführen sind, die sie mit dem Lernen verbringen.",0.02,0.15,0.39,0.85,C
Es wurden zahlreiche faktorenanalytische Studien zu motorischen Funktionstests durchgeführt (z. B. Purdue Pegboard). Im Allgemeinen haben diese Studien dies gezeigt,"Zwei Faktoren, Geschwindigkeit und Kraft, sind für den größten Teil der gemeinsamen Varianz verantwortlich",Die meisten motorischen Funktionen werden durch die Intelligenz gut repräsentiert,Die meisten motorischen Funktionen korrelieren stark und bilden zwei Einzelfaktoren,Die meisten motorischen Funktionen sind sehr spezifisch,D
"Das rational-ökonomische Entscheidungsmodell basiert auf der Annahme, dass:",Entscheidungsträger legen mehr Wert auf die Kosten bestimmter Entscheidungen als auf andere Konsequenzen ihrer Entscheidungen.,"Entscheidungsträger verfügen über vollständige Informationen über alle Alternativen und deren Konsequenzen, bevor sie Entscheidungen treffen.","Einzelpersonen sind besser in der Lage, Entscheidungen zu treffen als Gruppen, insbesondere unter Stressbedingungen.",Das Wissen der Entscheidungsträger über mögliche Alternativen ist immer unvollständig.,B
"Nach 6 Monaten einmal alle zwei Wochen stattfindender Therapie und mehreren Versuchen, die Behandlungsziele und -strategien zu bewerten und anzupassen, klagt ein Patient über mehrere Sitzungen hinweg weiterhin darüber, dass die Therapie nicht geholfen hat und dass die Therapieziele nicht erreicht wurden. Der Psychologe sollte",Beenden Sie die Behandlung sofort und überweisen Sie den Patienten an einen anderen Ort,"Besprechen Sie die Möglichkeit, dass der Patient einen anderen Therapeuten aufsucht",Betrachten Sie dies als einen Fall von Widerstand,Erhöhen Sie die Häufigkeit der Sitzungen,B
Welches der folgenden Verzeichnisse beruflicher Interessen steht nicht im Zusammenhang mit Hollands Theorie des beruflichen Interesses?,Kuder-Umfrage zum beruflichen Interesse,Bestand mit starkem Interesse,Die Campbell-Umfrage zu Interessen und Fähigkeiten,Selbstgesteuerte Suche,A
"FEHLER TYP II ist das Versäumnis, eine falsche Nullhypothese abzulehnen. Die Leistung ist die Wahrscheinlichkeit, KEINEN Fehler vom Typ II zu machen, und wird von mehreren Faktoren beeinflusst. Welcher der folgenden Faktoren, die Einfluss auf die Leistung haben, ist falsch definiert?",Stichprobengröße → Die Trennschärfe nimmt mit zunehmender Stichprobengröße ab,Die Alpha→-Kraft steigt mit steigendem Alpha-Level,Einseitige Tests haben eine höhere Aussagekraft,"Da Unterschiede zwischen Bevölkerungsgruppen eine Zunahme bedeuten, nimmt die Macht zu",A
"Obwohl es selten möglich ist, eine solche Praxis auszuüben, ist es für Psychotherapeuten die beste Möglichkeit, die Qualität ihrer eigenen Dienste zu überwachen","möglichst unvoreingenommen versuchen, den Erfolg ihrer therapeutischen Bemühungen einzuschätzen","Konsultieren Sie regelmäßig andere Therapeuten, die sich gegenseitig die Fälle des anderen besprechen","Nehmen Sie die Dienste eines Beraters in Anspruch, der Vergewaltigungsaufzeichnungen von Bildsitzungen durchsieht, die von den Therapeuten durchgeführt wurden","Überprüfen Sie objektiv die Fähigkeit Ihrer Klienten, mit ihren Problemen umzugehen",D
Der Goodness-of-Fit-Entwicklungsmodus! vorgeschlagen von Alexander Thomas und Stella Chess beschreibt,wie konkurrierende Anpassungsstile bei der Entwicklung einer gesunden Beziehung zusammenarbeiten,"Wege, auf denen Jugendliche nach einer beruflichen Identität suchen","wie temperamentvoller Stil und die Umgebung zusammenwirken, um die spätere Entwicklung zu bestimmen","die negativen Folgen für Kinder, wenn Eltern sich über Erziehungspraktiken nicht einig sind",C
"Eine Klientin stellt fest, dass sich ihre finanziellen Verhältnisse nach ihrer Scheidung drastisch verändert haben und sie sich Ihr Honorar nicht mehr leisten kann. Es liegt in Ihrer Verantwortung","Bieten Sie ihr eine kostengünstige Sitzung an, um die Therapiebeziehung zu beenden","Helfen Sie ihr, alternative Finanzierungsquellen für die Therapie zu finden","Stellen Sie sicher, dass ihr die benötigten Dienste von Ihnen oder anderen zu einem für sie erschwinglichen Preis zur Verfügung gestellt werden","Schreiben Sie ein Kündigungsschreiben, in dem Sie erklären, dass Sie bereit sind, die Therapie fortzusetzen, wenn sie es sich wieder leisten kann",C
Das Plappern beginnt normalerweise im Alter von etwa 4 bis 5 Monaten und umfasst zunächst:,Phoneme aus allen Sprachen.,Phoneme ausschließlich aus der Muttersprache des Kindes.,Morpheme aus allen Sprachen.,"Morpheme, die das Kind am häufigsten gehört hat.",A
Welche der folgenden Aussagen hat die höchste prädiktive Validität bei der Personalauswahl in der Industrie?,Eine projektive Technik,Eine objektive Persönlichkeitsinventur,Ein Interview mit dem Personalleiter,Eine biografische Bestandsaufnahme,D
"Ein Hauptgrund für die Sorge bei der Langzeitanwendung von Chlorpromazin besteht darin, dass es zur Entwicklung einer der folgenden Nebenwirkungen führen kann?",akute hypertensive Krise,schwere anterograde Amnesie,Spätdyskinesie,Nierentoxizität,C
der voraussichtliche Wert der Studie.,"Der wahre Zweck muss nicht mitgeteilt werden, solange der Einsatz einer Täuschung dadurch gerechtfertigt ist","Der wahre Zweck muss ihnen nicht mitgeteilt werden, es sei denn, die Nichtbeachtung würde ihnen voraussichtlich erheblichen psychischen Schaden zufügen.",sollten so bald wie möglich nach ihrer Teilnahme über den wahren Zweck informiert werden.,müssen unmittelbar nach ihrer Teilnahme über den wahren Zweck informiert werden.,C
Gemäß der GLEICHHEITSTHEORIE bewerten Menschen in jeder Arbeitssituation sowohl ihre Leistungen als auch ihre Ergebnisse und vergleichen das Verhältnis mit anderen Arbeitnehmern. Unterbezahlung hat einen größeren Einfluss auf die Leistung des Arbeitnehmers als Überbezahlung. Worauf bezieht sich die VERFAHRENSGERECHTIGKEIT?,Fairness der Ergebnisse,Wahrnehmungen des Ergebnisses,Fairness der Verfahren,Inkonsistenz der Behandlung,C
In Banduras Theorie des sozialen Lernens ist das Konzept der Selbstverstärkung von entscheidender Bedeutung für die Erklärung des Verhaltens ohne externe Belohnung,Sozial angemessenes Verhalten kann ohne Vorbilder erlernt werden,konkurrierende Antworten werden erworben,Erlerntes Verhalten bleibt über einen längeren Zeitraum erhalten,Kinder können die negativen Auswirkungen schlechter Modelle überwinden,C
"Eine Metaanalyse der Forschung von Baltes und seinen Kollegen (1999) zeigt, dass die Einführung von Gleitzeit in einer Organisation wahrscheinlich die größten positiven Auswirkungen auf welche der folgenden Punkte hat?",Fehlzeiten,selbstbewertete Leistung,Zufriedenheit mit dem Arbeitsplan,Produktivität,A
Von den folgenden Aussagen ist die zutreffendste Aussage zur hypnotischen Induktion:,ist für viele Kunden schädlich,"ermöglicht es dem Therapeuten, das Verhalten des Klienten zu kontrollieren",kann vom Kunden gekündigt werden,funktioniert besser mit weniger intelligenten Clients,C
Der Nennerterm im F-Verhältnis wird betragsmäßig reduziert um:,Verringerung der Variabilität innerhalb der Gruppe.,Erhöhung der Variabilität innerhalb der Gruppe.,Erhöhung der Variabilität zwischen Gruppen und Verringerung der Variabilität innerhalb der Gruppe.,Verringerung der Variabilität zwischen Gruppen und Erhöhung der Variabilität innerhalb der Gruppe,A
Im Hinblick auf Minderheiten- und Nicht-Minderheitsklienten ist Psychotherapie sinnvoll,"effektiver für Kunden, die keiner Minderheit angehören",gleichermaßen effektiv,effektiver für Minderheitskunden,"effektiver, wenn Klient und Therapeut dieselbe Rasse/ethnische Herkunft haben",B
"„Ein Freund von Ihnen sagt: „Jedes Mal, wenn ich einen Urlaub plane, gibt es zu Hause oder bei der Arbeit eine Krise, sodass ich nicht hingehen kann.““ Unter der Annahme, dass dies nicht wirklich stimmt, veranschaulicht die Aussage Ihres Freundes am besten, welche der folgenden Aussagen ?""",psychologische Reaktanz,Basiszins-Irrtum,Illusorische Korrelation,grundlegender Attributionsbias,C
Kohlbergs kognitive Entwicklungstheorie identifiziert welche der folgenden Phasen als Anfangsstadium des Geschlechterrollenerwerbs?,Bestätigung des Geschlechts,Geschlechtsidentität,Geschlechterkonstanz,Geschlechterstabilität.,B
Analysen sozialer Macht in Beratungsbeziehungen betonen die Bedeutung zweier Machtformen,Belohnung und legitim,Expert and referent,Zwanghaft und symbolisch,Fachkundig und informativ,B
"Die psychoanalytische Theorie besagt, dass Angst entsteht","Inkongruenz zwischen dem Fremden und der Erinnerung der Mutter, mit der der Fremde verglichen wird","ein Versäumnis, eine symbiotische Bindung aufzulösen","eine Unfähigkeit, mit neuen Situationen umzugehen","ein Versagen der Abwehrkräfte, die Erregung angemessen zu modulieren",D
"Im Allgemeinen neigen Kinder mit einem hohen Aktivitätsniveau dazu, auf Druck zu reagieren",ängstlich werden,passiv werden,Steigerung der unproduktiven motorischen Aktivität,körperlich und verhaltensmäßig missbräuchlich werden,C
"Agraphie, Akalkulie, Fingeragnosie und Rechts-Links-Verwirrung sind Symptome für welche der folgenden Symptome?",Creutzfeldt-Jakob-Krankheit,Addison-Krankheit,Gerstmann-Syndrom,Geschwind syndrome,C
"Parametrische Tests werden verwendet, wenn es sich bei den Daten um Intervalle oder Verhältnisse handelt. Es gibt drei Arten von T-Tests; Wofür wird der T-Test für unabhängige Stichproben nach Ihrem Wissen über T-Tests verwendet?",Es lässt sich mit Mittelwerten aus nicht verwandten Stichproben vergleichen,Es vergleicht diesen Stichprobenmittelwert mit einem bekannten Populationsmittelwert,Es vergleicht zwei Mittelwerte aus verwandten Stichproben,Es wird für abgestimmte Proben sowie für Vor- und Nachtests verwendet,A
