"Diese Frage bezieht sich auf die folgenden Informationen.
„Gestern, am 7. Dezember 1941 – ein Datum, das in Schande weiterleben wird – wurden die Vereinigten Staaten von Amerika plötzlich und absichtlich von See- und Luftstreitkräften des Kaiserreichs Japan angegriffen Auf Bitten Japans befand er sich immer noch im Gespräch mit seiner Regierung und seinem Kaiser über die Aufrechterhaltung des Friedens im Pazifik. Tatsächlich überbrachten der japanische Botschafter in den Vereinigten Staaten und sein Kollege eine Stunde, nachdem japanische Luftgeschwader mit den Bombenangriffen begonnen hatten, dem Minister of State eine formelle Antwort auf eine aktuelle amerikanische Botschaft. In dieser Antwort hieß es zwar, dass es sinnlos erscheint, die bestehenden diplomatischen Verhandlungen fortzusetzen, sie enthielt jedoch keine Drohung oder Andeutung eines Krieges oder eines bewaffneten Angriffs … Der Angriff gestern … hat der amerikanischen Marine schweren Schaden zugefügt und Streitkräfte. Sehr viele amerikanische Leben sind verloren gegangen. Darüber hinaus wurde berichtet, dass amerikanische Schiffe auf hoher See torpediert wurden … Als Oberbefehlshaber der Armee und der Marine habe ich angeordnet, dass alle Maßnahmen zu unserer Verteidigung ergriffen werden. ""
Präsident Franklin D. Roosevelt, Radioansprache, 8. Dezember 1941
Welche der folgenden Folgen war die unmittelbarste Folge der im obigen Auszug beschriebenen Ereignisse?",Handelsembargos mit Japan dauerten bis in die 1980er Jahre,Die Schlacht um die Normandie,Die Internierung japanischer Amerikaner,Die Bombardierung von Nagasaki,C
"Diese Frage bezieht sich auf die folgenden Informationen.
„Das Gewissen des Volkes hat in einer Zeit schwerwiegender nationaler Probleme eine neue Partei ins Leben gerufen, die aus dem Gerechtigkeitssinn der Nation entstanden ist. Wir von der Fortschrittspartei hier widmen uns der Erfüllung der uns von unserer Seite auferlegten Pflicht.“ Väter, um die Regierung des Volkes aufrechtzuerhalten, durch das Volk und für das Volk, dessen Grundlagen sie gelegt haben. Wir sind mit Thomas Jefferson und Abraham Lincoln davon überzeugt, dass das Volk die Herren seiner Verfassung ist, um ihre Zwecke zu erfüllen und sie vor denen zu schützen, die es tun Durch die Pervertierung seiner Absicht würde es in ein Instrument der Ungerechtigkeit verwandelt. Entsprechend den Bedürfnissen jeder Generation muss das Volk seine souveränen Befugnisse nutzen, um Chancengleichheit und Arbeitsgerechtigkeit zu schaffen und aufrechtzuerhalten, um die diese Regierung ohne und ohne Gründung zu sichern was keine Republik ertragen kann.
„Dieses Land gehört den Menschen, die es bewohnen. Seine Ressourcen, seine Geschäfte, seine Institutionen und seine Gesetze sollten auf die Weise genutzt, erhalten oder geändert werden, die dem Allgemeininteresse am besten dient. Es ist an der Zeit, das Gemeinwohl in den Vordergrund zu stellen.“ Ort.""
Plattform der Progressiven Partei, 1912
Die „Big Stick“-Politik des progressiven Theodore Roosevelt in Lateinamerika wurde am besten durch ihn charakterisiert",Ablehnung der Monroe-Doktrin,"Überzeugung, dass die europäischen Nationen das Recht hätten, ihre wirtschaftlichen Interessen in allen verbleibenden Kolonien in der gesamten Region zu schützen",Anerkennung der Souveränität neuer unabhängiger Nationen in der westlichen Hemisphäre,"Überzeugung, dass die Vereinigten Staaten die Pflicht hätten, Sicherheit und Stabilität zu schützen, indem sie in der gesamten westlichen Hemisphäre eine Schutzfunktion übernehmen",D
"Diese Frage bezieht sich auf die folgenden Informationen.
„Die Macht, die dem befehlshabenden Offizier über die gesamte Bevölkerung jedes Bezirks übertragen wird, ist die eines absoluten Monarchen. Sein bloßer Wille besteht darin, an die Stelle aller Gesetze zu treten. . . . Dadurch wird die gesamte Bevölkerung der zehn Staaten reduziert –“ alle Menschen jeder Hautfarbe, jedes Geschlechts und jeder Lage und jeder Fremde innerhalb ihrer Grenzen – zur erbärmlichsten und erniedrigendsten Sklaverei.“
Der obige Auszug aus der Veto-Botschaft des Präsidenten stammt von",Das Veto von Präsident Thomas Jefferson gegen die Alien and Sedition Acts.,Das Veto von Präsident James Monroe gegen ein Gesetz zur Erhaltung und Reparatur der Cumberland Road.,Das Veto von Präsident Andrew Jackson gegen den Gesetzentwurf zur Neugründung der Second Bank of the United States.,Das Veto von Präsident Andrew Johnson gegen eines der Reconstruction Acts von 1867.,D
"Diese Frage bezieht sich auf die folgenden Informationen.
„Die einzige Kraft, die stark genug ist, um gesellschaftliche Konventionen zu durchbrechen, ist die wirtschaftliche Notwendigkeit. ... Die wirtschaftliche Notwendigkeit, die Frauen aus dem häuslichen Umfeld und in die Geschäftswelt gezwungen hat, hat die alte Vorstellung, dass eine Frau nur drinnen essen sollte, völlig zunichte gemacht.“ in der Privatsphäre ihres Haushalts oder in den Häusern ihrer Freunde, hat das völlig neue soziale Phänomen geschaffen, dass Frauen zu Zehntausenden in der Öffentlichkeit ohne Männerbegleitung essen, und eine völlig neue Phase des Restaurantgeschäfts eingeläutet. ""
– The New York Times, 15. Oktober 1905
Das in der obigen Passage beschriebene Szenario spiegelt sich am direktesten in den Ideen welcher der folgenden Aussagen wider?",Bürgerrechtsgesetz von 1964.,Änderung der Gleichberechtigung.,Gesetz über reine Lebensmittel und Arzneimittel.,Gesetz über den zwischenstaatlichen Handel.,B
"Diese Frage bezieht sich auf die folgenden Informationen.
„Die Herausforderung des nächsten halben Jahrhunderts besteht darin, ob wir die Weisheit haben, Reichtum zu nutzen, um unser nationales Leben zu bereichern und zu verbessern und die Qualität unserer amerikanischen Zivilisation zu verbessern … Die Great Society basiert auf Überfluss und Freiheit für alle. Sie erfordert eine Schluss mit Armut und Rassenungerechtigkeit, für die wir uns in unserer Zeit voll und ganz einsetzen. Aber das ist erst der Anfang. Die Great Society ist ein Ort, an dem jedes Kind Wissen finden kann, das seinen Geist bereichert und seine Talente erweitert. Es ist ein Ort wo Freizeit eine willkommene Gelegenheit zum Aufbauen und Nachdenken ist und kein gefürchteter Grund für Langeweile und Unruhe. Es ist ein Ort, an dem die Stadt des Menschen nicht nur den Bedürfnissen des Körpers und den Anforderungen des Handels dient, sondern auch dem Verlangen nach Schönheit und dem Hunger für die Gemeinschaft. Es ist ein Ort, an dem der Mensch den Kontakt mit der Natur erneuern kann. Es ist ein Ort, der die Schöpfung um ihrer selbst willen ehrt und für das, was sie zum Verständnis der Rasse beiträgt. Es ist ein Ort, an dem sich die Menschen mehr um die Qualität kümmern ihrer Ziele als die Menge ihrer Güter. Aber vor allem ist die Great Society kein sicherer Hafen, kein Ruheort, kein Endziel, kein vollendetes Werk. Es ist eine Herausforderung, die sich ständig erneuert und uns zu einem Schicksal führt, in dem der Sinn unseres Lebens mit den wunderbaren Ergebnissen unserer Arbeit übereinstimmt.“
Lyndon Johnson, Bemerkungen an der University of Michigan, Ann Arbor, 1964
Johnsons Great Society stellte größtenteils eine Erweiterung welcher der folgenden Initiativen dar?",Der New Deal,Der Square-Deal,Die Truman-Doktrin,Die Monroe-Doktrin,A
"Diese Frage bezieht sich auf die folgenden Informationen.
Der Mann, der am 4. März 1801 die Stufen des Kapitols bestieg, um die Stellung eines Ebenbürtigen zwischen Pitt und Bonaparte zu beanspruchen, besaß einen Charakter, der sich in Taten zeigte; Aber Person und Verhalten können nur Zeitgenossen kennen, und die lebhafteste Beschreibung war weniger wert als ein Moment des persönlichen Kontakts. Jefferson war sehr groß, 1,80 Meter groß; sandfarben; schüchtern im Auftreten, wirkt kalt; Seine Haltung war unbeholfen, und in seiner Haltung deutete kaum etwas auf Befehl hin. Seine Haut war dünn und blätterte von seinem Gesicht ab, wenn er der Sonne ausgesetzt war, was ihm ein zerrissenes Aussehen verlieh. Dieses sandige Gesicht mit haselnussbraunen Augen und sonnigem Aussehen; dieser lockere, gefesselte Mensch; Dieses weitläufige und oft brillante Gespräch gehörte zu den bestimmenden Einflüssen der amerikanischen Geschichte und war für die Geschichte notwendiger als drei Viertel der offiziellen Zeitungen, die nur die Wahrheit verbargen. Jeffersons Persönlichkeit schien während dieser acht Jahre die Regierung zu sein und prägte sich, wie die von Bonaparte, wenn auch durch einen anderen Prozess, in das Bewusstsein der Nation ein. In der dörflichen Einfachheit Washingtons war er mehr als ein König, denn er war allein in gesellschaftlicher und politischer Hinsicht allein. Außer der britischen Gesandtschaft stand kein Haus in Washington der allgemeinen Gesellschaft offen; Die gesamte Masse der Politiker, sogar die Föderalisten, war zur Unterhaltung auf Jefferson und „The Palace“ angewiesen; und wenn sie sich weigerten, dorthin zu gehen, „lebten sie wie Bären, brutal und betäubt“.
–Henry Adams, Geschichte der Vereinigten Staaten während der Regierung von Thomas Jefferson, 1889
Obwohl Jefferson glaubte, dass die Regierung klein und begrenzt sein sollte, wurde er, sobald er im Amt war","schuf ein Beutesystem, das die Bürokratie aufblähte",legte den Grundstein für den Wohlfahrtsstaat,forderte ein ehrgeiziges Programm für Straßenbau und öffentliche Arbeiten,übte die Bundesgewalt in auswärtigen Angelegenheiten energisch aus,D
"Diese Frage bezieht sich auf die folgenden Informationen.
Unsere Führer reden davon, die Aggression aus dem Norden zu stoppen, aber bis zu unserem Eingreifen war dies ein Kampf zwischen Gruppen von Vietnamesen. Wir scheinen entschlossen zu sein, die Vietnamesen vor Ho Chi Minh zu retten, auch wenn wir sie dafür töten und ihr Land zerstören müssen. Während die Ureinwohner zerbombte Dörfer, von Napalm verbrannte Frauen und Kinder, zerstörte Reisernten und von unserem Militärpersonal überrannte Städte begutachten, sagen sie zweifellos insgeheim über die Vietcong-Guerillas und die amerikanischen Streitkräfte: „Eine Plage für eure beiden Häuser.“ ."" … Stoppen Sie die Bombenangriffe im Norden und Süden, beenden Sie die Such- und Zerstörungsoffensive und beschränken Sie unsere Militäraktionen auf die Durchführung von Operationen am Boden. Die Bombardierung des Nordens hat es nicht geschafft, den Truppenfluss nach Süden zu stoppen oder ernsthaft einzudämmen, und könnte in der Tat zu viel größeren Kriegsanstrengungen seitens Hanoi geführt haben.
– Senator George McGovern, „The Lessons of Vietnam“, 25. April 1967
Die politische Uneinigkeit während des Vietnamkriegs ähnelte am ehesten den politischen Meinungsverschiedenheiten während welcher der folgenden Ereignisse?",Der Spanisch-Amerikanische Krieg,Der mexikanische Krieg,Erster Weltkrieg,World War II,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Unter all den abenteuerlustigen Kavalieren, die Spanien im 16. Jahrhundert auf die Entdeckungs- und Eroberungslaufbahn schickte, war keiner stärker vom Geist romantischer Unternehmungslust erfüllt als Hernando Cortes. Anstatt abzuschrecken, schienen Gefahren und Schwierigkeiten in seinen Augen einen Reiz zu haben. ... Im ersten Moment seiner Landung in Mexiko fasste er den Plan für die Eroberung Mexikos. Als er die Stärke dieser Zivilisation erkannte, ließ er sich nicht von seinem Vorhaben abbringen. ... Dieser Geist des umherziehenden Rittertums könnte dazu führen, dass wir seine Talente als General unterschätzen und ihn lediglich als einen glücklichen Abenteurer betrachten. Aber das würde ihm Unrecht tun; denn Cortes war sicherlich ein großer General, wenn es sich um einen solchen Mann handelt, der mit den Ressourcen, die sein eigenes Genie geschaffen hat, große Erfolge vollbringt. Es gibt wahrscheinlich keinen Fall in der Geschichte, in dem ein so gewaltiges Unterfangen mit scheinbar so unzureichenden Mitteln erreicht wurde. … Er versammelte die vielfältigste Sammlung von Söldnern, die jemals unter einer Standarte kämpften: Abenteurer aus Kuba und den Inseln, die sich nach Gold sehnten; Hidalgos, die aus dem alten Land kamen, um Lorbeeren zu gewinnen; … wilde Stämme der Eingeborenen aus allen Teilen des Landes, die von Kindesbeinen an geschworene Feinde waren und sich nur getroffen hatten, um sich gegenseitig die Kehle durchzuschneiden und Opfer für Opfer zu beschaffen; Kurz gesagt, Männer, die sich in Rasse, Sprache und Interessen unterschieden und kaum etwas gemeinsam hatten. Doch diese bunt zusammengewürfelte Gemeinde war in einem Lager versammelt und gezwungen, sich dem Willen eines Mannes zu beugen, in Harmonie zusammenzukommen, sozusagen einen Geist zu atmen und nach einem gemeinsamen Handlungsprinzip zu handeln!
—William Hickling Prescott, Geschichte der Eroberung Mexikos, 1843
Prescotts Interpretation der Eroberung Mexikos ähnelt welcher zeitgenössischen amerikanischen politischen Bewegung des 19. Jahrhunderts?",Unterstützung für Manifest Destiny,Unterstützung des südlichen Sezessionismus,Unterstützung für den Abolitionismus,Unterstützung für Know-Nothingism,A
"Diese Frage bezieht sich auf die folgenden Informationen.
Unter all den abenteuerlustigen Kavalieren, die Spanien im 16. Jahrhundert auf die Entdeckungs- und Eroberungslaufbahn schickte, war keiner stärker vom Geist romantischer Unternehmungslust erfüllt als Hernando Cortes. Anstatt abzuschrecken, schienen Gefahren und Schwierigkeiten in seinen Augen einen Reiz zu haben. ... Im ersten Moment seiner Landung in Mexiko fasste er den Plan für die Eroberung Mexikos. Als er die Stärke dieser Zivilisation erkannte, ließ er sich nicht von seinem Vorhaben abbringen. ... Dieser Geist des umherziehenden Rittertums könnte dazu führen, dass wir seine Talente als General unterschätzen und ihn lediglich als einen glücklichen Abenteurer betrachten. Aber das würde ihm Unrecht tun; denn Cortes war sicherlich ein großer General, wenn es sich um einen solchen Mann handelt, der mit den Ressourcen, die sein eigenes Genie geschaffen hat, große Erfolge vollbringt. Es gibt wahrscheinlich keinen Fall in der Geschichte, in dem ein so gewaltiges Unterfangen mit scheinbar so unzureichenden Mitteln erreicht wurde. … Er versammelte die vielfältigste Sammlung von Söldnern, die jemals unter einer Standarte kämpften: Abenteurer aus Kuba und den Inseln, die sich nach Gold sehnten; Hidalgos, die aus dem alten Land kamen, um Lorbeeren zu gewinnen; … wilde Stämme der Eingeborenen aus allen Teilen des Landes, die von Kindesbeinen an geschworene Feinde waren und sich nur getroffen hatten, um sich gegenseitig die Kehle durchzuschneiden und Opfer für Opfer zu beschaffen; Kurz gesagt, Männer, die sich in Rasse, Sprache und Interessen unterschieden und kaum etwas gemeinsam hatten. Doch diese bunt zusammengewürfelte Gemeinde war in einem Lager versammelt und gezwungen, sich dem Willen eines Mannes zu beugen, in Harmonie zusammenzukommen, sozusagen einen Geist zu atmen und nach einem gemeinsamen Handlungsprinzip zu handeln!
—William Hickling Prescott, Geschichte der Eroberung Mexikos, 1843
Aus der Perspektive der obigen Passage glaubte William Hickling Prescott, welche der folgenden Aussagen zur Eroberung des Aztekenreiches?",Die Handlungen von Hernando Cortes waren irrational.,Die Eroberung Mexikos war eine rassistische Gräueltat.,Cortes war hauptsächlich von dem Wunsch nach Reichtum motiviert.,Das Aztekenreich musste der überlegenen Zivilisation Spaniens weichen.,D
"Diese Frage bezieht sich auf die folgenden Informationen.
„Am nächsten 4. März wird diese Partei [die Republikanische Partei] die Regierung in Besitz nehmen. Sie hat angekündigt, dass der Süden aus dem gemeinsamen Territorium ausgeschlossen werden soll, dass das Gericht sektionalisiert werden soll und dass ein Krieg stattfinden muss.“ gegen die Sklaverei geführt, bis sie in den gesamten Vereinigten Staaten aufhört. Die Garantien der Verfassung werden dann nicht mehr bestehen; die Gleichberechtigung der Staaten wird verloren gehen. Die Sklavenhalterstaaten werden nicht länger die Macht zur Selbstverwaltung oder zum Selbstschutz haben , und die Bundesregierung wird zu ihrem Feind geworden sein.
„Wir, das Volk von South Carolina, haben daher durch unsere im Kongress versammelten Delegierten feierlich erklärt, dass die bisher zwischen diesem Staat und den anderen Staaten Nordamerikas bestehende Union aufgelöst ist und dass der Staat South Carolina seine Position wieder eingenommen hat.“ unter den Nationen der Welt, als [ein] separater und unabhängiger Staat, mit der vollen Macht, Krieg zu führen, Frieden zu schließen, Bündnisse zu schließen, Handel zu etablieren und alle anderen Handlungen und Dinge zu tun, die unabhängige Staaten von Rechts wegen tun dürfen.“
South Carolina definiert die Ursachen der Sezession, 1860
Im obigen Auszug bezieht sich der Verweis auf „die Sanktionen eines irrigeren religiösen Glaubens“ höchstwahrscheinlich auf",Südbaptistische Rechtfertigung der Sklaverei mit der Begründung der weißen Rassenüberlegenheit,die puritanische Abschaffung der Sklaverei in den Staaten Neuenglands,Jüdische Akzeptanz der Sklaverei in der Thora,Christliche Abolitionisten lehnen die Sklaverei aus moralischen Gründen ab,D
