"Einer 29-jährigen Frau wird Carbamazepin wegen Trigeminusneuralgie verschrieben. Sie hat eine starke Familienanamnese von Osteoporose. Daher rät ihr der Arzt auch, ihre Vitamin-D-Zufuhr zu erhöhen. Der wahrscheinlichste Grund für diese Empfehlung ist, dass Carbamazepin welche der folgenden pharmakokinetischen Prozesse beeinflussen kann?",Absorption,Verteilung,Ausscheidung,Stoffwechsel,D
"Ein 57-jähriger Mann erhält eine Strahlentherapie wegen eines Plattenepithelkarzinoms der Lunge. Trotz Therapie vergrößert sich der Tumor zunehmend und er stirbt 6 Monate später. Seine Tumorzellen enthalten eine Punktmutation im p53-Gen (TP53), die zu einem inaktiven Genprodukt führt. Basierend auf diesem Befund ist es am wahrscheinlichsten, dass das fortschreitende Tumorwachstum trotz Strahlentherapie mit einem Defekt beim Stillstand des Zellzyklus in welcher der folgenden Phasen des Zellzyklus zusammenhängt?",G0,G1,G2,M,B
"Eine 87-jährige Frau wird von ihrem Sohn wegen fortschreitendem Gedächtnisverlust in den letzten 2 Jahren zum Arzt gebracht. Ihr Sohn sagt, dass sie sich häufig wiederholt und vergessen hat, ihre Routinemedikamente einzunehmen. Sie nimmt Hydrochlorothiazid gegen leichte systolische Hypertonie und Levothyroxin gegen Hypothyreose. Sie hatte vor 10 Jahren Vulvakrebs, der mit einer weitreichenden Exzision behandelt wurde. Ihr Blutdruck beträgt 138/78 mm Hg. Die körperliche Untersuchung liegt für ihr Alter im normalen Rahmen. Die Punktzahl für die Mini-Mental-Staatsexamen beträgt 23/30. Laboruntersuchungen, einschließlich der Serumkonzentrationen von Vitamin B12 (Cyanocobalamin), Thyroxin (T4) und Schilddrüsen-stimulierendem Hormon, liegen innerhalb normaler Grenzen. Ein CT-Scan des Kopfes zeigt einen leichten Volumenverlust. Welche der folgenden Pharmakotherapien ist die geeignetste?",β-adrenerger Agonist,Cholinesterase-Hemmer,Dopaminagonist,Prednison,B
Ein totgeborener Mann wird in der 32. Schwangerschaftswoche einer 30-jährigen Frau zur Welt gebracht. Die Schwangerschaft wurde durch Oligohydramnion erschwert. Die Untersuchung des Totgeborenen zeigt das Fehlen einer Harnröhrenöffnung. Welcher der folgenden zusätzlichen Befunde ist bei dieser Totgeburt am wahrscheinlichsten?,Angeborene Zwerchfellhernie,Intralobare Sequestrierung,Lungenhypoplasie,Umgekehrte Position,C
"Ein Paar kommt zu einer präkonzeptionellen genetischen Beratung, weil beide in der Familie an α-Thalassämie erkrankt sind. Die Frau hat eine minimal verringerte Hämoglobinkonzentration. Genetische Studien zeigen eine einzelne Gendeletion. Der Mann leidet an mikrozytärer Anämie und einer Deletion zweier Gene. Wenn die Zwei-Gen-Deletion trans ist (eine Deletion auf dem mütterlichen Gen und eine Deletion auf dem väterlichen Gen), welcher der folgenden Prozentsätze ihrer Nachkommen wird eine Zwei-Gen-Deletion haben?",0%,25%,50%,75%,C
"Eine 27-jährige Frau, Gravida 2, Abs. 1, in der 12. Schwangerschaftswoche kommt zu einem vorgeburtlichen Besuch zum Arzt. Sie fühlt sich wohl. Schwangerschaft und Geburt ihres ersten Kindes verliefen unkompliziert. Zu den Medikamenten gehören Folsäure und ein Multivitaminpräparat. Ihre Temperatur beträgt 37,2 °C (99 °F) und ihr Blutdruck beträgt 108/60 mm Hg. Die Untersuchung des Beckens zeigt eine Gebärmutter, die in ihrer Größe einer Schwangerschaft in der 12. Woche entspricht. Urinmessstab zeigt Leukozytenesterase; Die Urinanalyse zeigt Leukozyten und seltene gramnegative Stäbchen. Welcher der folgenden Schritte ist der am besten geeignete nächste Schritt im Management?","Wir empfehlen, täglich 8 Unzen Cranberrysaft zu trinken",Orale Amoxicillin-Therapie,Orale Metronidazol-Therapie,Intravenöse Cefazolin-Therapie,B
"Ein 5-jähriges Mädchen wird von seinen Eltern zur Untersuchung wiederkehrender Verletzungen zum Arzt gebracht. Ihre Eltern sagen, dass sie im Alter von 14 Monaten mit dem Laufen begann und seitdem immer ungeschickter wirkte und mehr Verletzungen hatte als andere Kinder. Seit sie vor drei Monaten mit dem Fußballprogramm begonnen hat, hat sie bei Anstrengung immer häufiger Schmerzen in der Brust. Normalerweise hat sie nach dem Training Schmerzen oder Schwellungen an den Knien oder Knöcheln. Sie trägt seit 2 Jahren eine Brille. Ihr 16-jähriger Bruder musste wegen einer schweren Rotatorenmanschettenverletzung, die er sich beim Duschen zugezogen hatte, zwei Operationen unterzogen werden, und sie hat einen Cousin mütterlicherseits, der im Alter von 26 Jahren an einem gerissenen Aortenaneurysma starb. Heute hinkt der Patient. Sie liegt bei der Größe beim 99. Perzentil und beim Gewicht beim 50. Perzentil. An der Spitze ist ein mittelsystolisches Klicken zu hören. Der linke Knöchel ist geschwollen und schmerzempfindlich; Der Bewegungsbereich ist durch Schmerzen eingeschränkt. Die Gelenke der oberen und unteren Extremitäten sind hypermobil, einschließlich 25 Grad Genu recurvatum, Daumen, die ausgestreckt werden können, um die Unterarme zu berühren, und Flexibilität in der Taille, wobei die Handflächen bei gestreckten Knien leicht den Boden berühren. Welcher der folgenden Schritte ist der am besten geeignete nächste Schritt in der Diagnose?",Skelettuntersuchung,Echokardiographie,Knochenscan,MRT der Schulter,B
"Eine 42-jährige Frau kommt zum Arzt, weil sie seit acht Wochen unter intermittierender Übelkeit und Bauchschmerzen leidet, die 20 bis 30 Minuten nach dem Essen auftreten. Der Schmerz erstreckt sich vom Epigastrium bis zum rechten oberen Quadranten und ist manchmal im rechten Schulterblatt zu spüren; Es dauert etwa 30 Minuten und wird durch Antazida nicht gelindert. Die letzte Episode ereignete sich, nachdem sie einen Hamburger und Pommes Frites gegessen hatte. Sie hatte kein Erbrechen. Sie ist derzeit asymptomatisch. Sie ist 165 cm groß und wiegt 104 kg. Der BMI beträgt 38 kg/m2. Die Untersuchung zeigt keine weiteren Auffälligkeiten. Welcher der folgenden Schritte ist der am besten geeignete nächste Schritt im Management?",Abdomenultraschall des rechten oberen Quadranten,Serie des oberen Gastrointestinaltrakts mit anschließender Dünndarmuntersuchung,CT-Scan des Bauches,Endoskopische retrograde Cholangiopankreatographie,A
"Ein 22-jähriger Mann kommt mit einer fünftägigen Vorgeschichte von Durchfall in die Praxis, nachdem er seine dritte Antibiotikakur gegen Mastoiditis abgeschlossen hatte. Die körperliche Untersuchung zeigt bei der Palpation vage generalisierte Bauchschmerzen. Die Kultur auf enterischem Hektoen-Agar ist positiv. Der wahrscheinlichste ätiologische Erreger, der den Durchfall verursacht, ist",Clostridium difficile,Entamoeba histolytica,Giardia lamblia,Salmonella typhi,D
"Ein 15-jähriger Mann wird mit einer seit zwei Tagen bestehenden schmerzhaften Schwellung über dem Sakralvorsprung in die Praxis gebracht, die nach einem Sturz während eines High-School-Ringkampfs begann. Der Patient hat leichtes Fieber. Die Untersuchung zeigt eine erythematöse, schwankende, erhabene Masse mit 3 Poren in der Mittellinie. Die rektale Untersuchung zeigt keine Verhärtung oder Schmerzen. Die wahrscheinlichste Diagnose ist",anokutane Fistel,Kokzygodynie,Hidradenitis suppurativa,Pilonidalabszess,D
"Sie besuchen auf Wunsch der Tochter des Patienten eine 86-jährige Frau zu Hause, weil sie seit 2 Tagen zunehmend unter Atemnot in Ruhe leidet. Die Patientin ist wegen einer schweren chronisch obstruktiven Lungenerkrankung mit Cor pulmonale an ihr Zuhause gebunden. Sie wurde vor einer Woche aus dem Krankenhaus entlassen, nachdem sie drei Wochen lang wegen einer Lungenentzündung behandelt worden war, die eine Intubation erforderte; Ihr Krankenhausaufenthalt wurde durch eine Sepsis erschwert. Sie hatte ein verlängertes Entwöhnungsprogramm von der Intubation. Vor der Entlassung trafen sich die Patientin und ihre Tochter mit Ihnen, um die Patientenverfügung zu besprechen. Während des Gesprächs sagte der Patient: „Ich würde lieber sterben, als wieder intubiert zu werden.“ Damals unterzeichneten sowohl die Patientin als auch ihre Tochter einen entsprechenden Nachtrag zur Patientenverfügung. Heute leidet der Patient unter Dyspnoe und ist nicht in der Lage, einen Satz zu Ende zu bringen. Zu den Vitalzeichen zählen eine Temperatur von 37,8 °C (100,0 °F), ein Puls von 88/min, eine Atmung von 35/min und ein Blutdruck von 100/70 mm Hg. Die Pulsoximetrie zeigt eine Sauerstoffsättigung von 84 %, während der Patient 4 l Sauerstoff atmet. Sie fragen die Patientin, ob sie ins Krankenhaus zurückkehren möchte. Sie sagt: „Nein, ich möchte zu Hause sterben.“ Ihre Tochter nimmt Sie beiseite und sagt: „Meine Mutter weiß nicht, was sie sagt. Ich bestehe darauf, dass sie ins Krankenhaus eingeliefert wird.“ Welcher der folgenden Schritte ist nach weiterer Diskussion mit der Tochter über die Unterstützungsmöglichkeiten zu Hause der am besten geeignete?",Überweisen Sie den Patienten ins Krankenhaus,Vereinbaren Sie eine Beratung mit einem Heimhospizteam,Konsultieren Sie die Ethikkommission des Krankenhauses,Bestellen Sie ein Gerät für den kontinuierlichen positiven Atemwegsdruck für zu Hause und weisen Sie die Tochter in dessen Verwendung ein,B
"Eine 37-jährige Frau kommt wegen seit einem Tag anhaltender pochender Gesichtsschmerzen zum Arzt. Sie beschreibt den Schmerz mit einer Intensität von 7 von 10. In den letzten 9 Tagen litt sie unter verstopfter Nase, eitrigem Nasenausfluss, Halsschmerzen und unproduktivem Husten. Sie raucht nicht. Ihr Mann und ihre Kinder hatten in letzter Zeit keine Krankheiten. Ihre Temperatur beträgt 38,5°C (101,3°F). Die Untersuchung zeigt eine verstopfte Nasenschleimhaut und einen eitrigen Ausfluss links. Es besteht ein Druckschmerz auf der linken Wange und keine Durchleuchtung der linken Kieferhöhle. Das Trommelfell ist normal und es besteht kein Erythem im Rachenraum. Die Untersuchung ergab keine zervikale Adenopathie. Die Lunge ist auskultationsklar. Welcher der folgenden Erreger ist der wahrscheinlichste Erreger?",Haemophilus influenzae Typ b,Moraxella catarrhalis,Staphylococcus aureus,Streptococcus pneumoniae,D
"Eine 42-jährige Frau wird 10 Minuten nach einem Zusammenstoß mit einem Kraftfahrzeug mit hoher Geschwindigkeit, bei dem sie als Beifahrerin gefesselt war, in die Notaufnahme gebracht. Bei ihrer Ankunft leidet sie unter Atemnot und Bauchschmerzen. Ihr Puls beträgt 135/min, ihre Atmung 30/min und ihr Blutdruck 80/40 mm Hg. An der linken Lungenbasis sind die Atemgeräusche verringert. Eine Röntgenaufnahme des Brustkorbs zeigt eine Trübung des linken unteren Lungenfeldes mit Verlust des Zwerchfellschattens. Bei der Platzierung einer Thoraxdrainage entsteht eine kleine Menge Luft, gefolgt von einer grünlichen Flüssigkeit. Welcher der folgenden Schritte ist der am besten geeignete nächste Schritt im Management?",CT-Scan des Bauches,CT-Scan der Brust,Thorakoskopie,Laparotomie,D
"Eine 19-jährige Stammpatientin kommt zu ihrer jährlichen körperlichen Untersuchung und Zytologie des Gebärmutterhalses in die Praxis. Sie erzählt Ihnen, dass sie in den letzten 6 Monaten keine Menstruation mehr hatte. Sie ist eine College-Studentin, die bei guter Gesundheit ist, keine medizinischen Erkrankungen oder Operationen hatte und noch nie schwanger war. Sie ist derzeit sexuell aktiv und wendet Barriere-Verhütungsmittel an. Sie berichtet, dass ihre Menstruation im vergangenen Jahr sehr unregelmäßig geworden sei, bevor sie vor sechs Monaten vollständig aufgehört habe. Sie gibt außerdem an, dass sie in den letzten sechs Monaten etwa 9 kg zugenommen hat und zunehmend Probleme mit Akne und einem störenden Haarwuchs an den Oberschenkeln und am Bauch hat. Sie war darüber etwas deprimiert und ihre Noten haben sich verschlechtert. Sie berichtet, dass auch eine ihrer Schwestern vor der Heirat dieses Problem hatte. Die körperliche Untersuchung zeigt eine leicht fettleibige junge Frau mit vereinzelter Akne im Gesicht, leichtem männlichem Haarwuchs am Bauch und einer im Wesentlichen normalen Beckenuntersuchung mit Ausnahme einer leichten Vergrößerung der Gebärmutter und beider Eierstöcke. Mit welcher der folgenden Aussagen stimmt die Krankengeschichte dieses Patienten am ehesten überein?",Androgenproduzierender Eierstocktumor,Cushing-Syndrom,Hypothyreose,Polyzystisches Ovarialsyndrom,D
"Eine 44-jährige Frau stellt sich zur Untersuchung einer Beule an ihrem Hals vor, die ihr vor einer Woche aufgefallen war. Sie bestreitet jegliche Empfindlichkeit, Fieber, Gewichtsverlust oder Müdigkeit. Die körperliche Untersuchung zeigt eine 2 cm große frei bewegliche Masse im unteren linken Schilddrüsenlappen. Neben dem Schilddrüsen-stimulierenden Hormon und dem freien Thyroxinspiegel ist dies die am besten geeignete Erstmethode zur Untersuchung dieser Läsion",ein nuklearer Schilddrüsenscan,ein Jod131-Scan,Feinnadelaspiration,Ultraschall der Schilddrüse,D
"Eine 22-jährige Frau kommt in die Praxis, weil sie seit drei Tagen an Erkältungssymptomen leidet und seit einer Woche an fortschreitender Müdigkeit leidet. Vor sechs Wochen erhielt sie eine Nierentransplantation von einem lebenden, verwandten Spender. Unmittelbar nach der Operation erhielt sie eine monoklonale Anti-CD3-Therapie. Aktuelle Medikamente sind Azathioprin, Ciclosporin und Prednison. Ihre Temperatur beträgt 39°C (102,2°F). Die körperliche Untersuchung zeigt eine gut verheilte Operationsnarbe. Serumstudien zeigen, dass sich ihre Harnstoffstickstoff- und Kreatininkonzentrationen verdreifacht haben. Es besteht der Verdacht auf eine Abstoßung des Allotransplantats. Darüber hinaus lässt sich das klinische Erscheinungsbild dieses Patienten am besten durch eine Infektion mit welchem ​​der folgenden Erreger erklären?",Adenovirus,BK-Virus,Epstein Barr Virus,Herpes Simplex Virus,B
"Ein 53-jähriger Mann geht zum Arzt, weil er seit 6 Monaten immer wieder Blut im Stuhl hat. Er hatte keine Schmerzen beim Stuhlgang. Die körperliche Untersuchung zeigt eine 1 cm große, sichtbare Analmasse unterhalb der Zahnlinie. Eine Biopsie der Masse ist geplant. Wenn sich herausstellt, dass die Raumforderung bösartig ist, ist es am besten zu untersuchen, welcher der folgenden Lymphknoten auf eine mögliche Metastasierung hindeutet?",Inneres Becken,Popliteal,Sakral,Oberflächliche Leistengegend,D
"Es wird eine Studie durchgeführt, um Mesotheliome bei Werftarbeitern zu untersuchen. Eine große Werftfirma hat die Asbestexpositionsaufzeichnungen aller Mitarbeiter während der letzten 50 Jahre bereitgestellt. Die Krankenversicherung der Arbeitnehmer hat Schadensdaten bereitgestellt, die alle Röntgenaufnahmen des Brustkorbs und die Diagnose von Mesotheliomen bei derzeitigen Arbeitnehmern und Rentnern dokumentieren. An der Studie nahmen Werftarbeiter teil, bei denen ein Mesotheliom diagnostiziert wurde, und Werftarbeiter, bei denen kein Mesotheliom diagnostiziert wurde. Bei allen Probanden der Studie mussten Röntgenaufnahmen des Brustkorbs durchgeführt werden. Welcher der folgenden Gründe ist der beste für die Auswahl einer Vergleichsgruppe, bei der Röntgenaufnahmen des Brustkorbs durchgeführt wurden?",Adressverwirrung,Kausalität nachweisen,Minimieren Sie die Verzerrung der Ermittlung,Reduzieren Sie den Erinnerungsbias,C
"Eine 34-jährige Frau kommt wegen einer seit drei bis vier Wochen bestehenden Schwellung ihrer Beine und einer Gewichtszunahme von 9 kg in die Praxis. Die Krankengeschichte ist für Sichelzellanämie und leichte Anämie von Bedeutung. Sie hat dreimal täglich 800 mg Ibuprofen wegen einer vor einem Monat diagnostizierten Achillessehnenentzündung eingenommen. Seit 15 Jahren raucht sie täglich fünf Zigaretten und trinkt am Wochenende ein bis fünf Bier. Sie hat vor 16 Jahren kurzzeitig mit Kokain experimentiert, aber nie intravenöse Drogen genommen. Sie führt seit 12 Jahren eine monogame sexuelle Beziehung. Heutzutage sind die Vitalzeichen eine Temperatur von 37,2 °C (99,0 °F), ein Puls von 88/min, eine Atmung von 16/min und ein Blutdruck von 145/95 mm Hg. Die körperliche Untersuchung ergab ein periorbitales Ödem, aber keine Jugularvenenerweiterung. Die Lunge ist auskultationsklar. Die Herzuntersuchung zeigt S1 und S2 ohne Murmeln oder Galoppieren. Die Untersuchung des Abdomens zeigt vorgewölbte Flanken und eine zunehmende Stumpfheit beim Schlagen. Die Untersuchung der unteren Extremitäten zeigt beidseitig ein narbiges Ödem von der Mitte des Oberschenkels bis zu den Knöcheln. Die Ergebnisse welcher der folgenden Studien sind bei diesem Patienten am wahrscheinlichsten auffällig?",HIV-Antikörperstudie,Konzentration des natriuretischen Peptids vom B-Typ im Serum,Toxikologisches Screening des Urins,Proteinkonzentration im Urin,D
"Ein 31-jähriger Mann mit einer 5-jährigen HIV-Infektion kommt wegen Analschmerzen, insbesondere beim Stuhlgang, seit 4 Monaten in die Praxis. Er sagt, er habe Blutflecken auf dem Toilettenpapier gesehen, aber keine anderen auffälligen Blutungen gehabt. Er berichtet über keine Veränderung seiner Stuhlgewohnheiten und hatte in letzter Zeit kein Fieber, keinen Schüttelfrost oder keinen rektalen Ausfluss. Er sagt, dass er und seine Partnerin analen Geschlechtsverkehr haben. Seine letzte CD4+-T-Lymphozytenzahl vor 2 Monaten betrug 350/mm3; Die HIV-Viruslast war zu diesem Zeitpunkt nicht nachweisbar. Derzeit wird er mit einer antiretroviralen Therapie behandelt. Er hatte keine opportunistischen Infektionen. Auch bei Syphilis und Herpes genitalis, die mit Penicillin bzw. Aciclovir behandelt werden, ist die Krankengeschichte von Bedeutung. Er raucht keine Zigaretten und trinkt keine alkoholischen Getränke. Die Vitalzeichen sind normal. Die körperliche Untersuchung zeigt kleine beidseitige Leistenlymphknoten, die Untersuchungen der Atemwege, des Herzens und des Abdomens zeigen jedoch keine Auffälligkeiten. Im Perianalbereich gibt es mehrere empfindliche fleischige Läsionen. Bei der rektalen Untersuchung entsteht ein Druckschmerz, es kommt jedoch zu keinem rektalen Ausfluss. Der Stuhltest auf okkultes Blut ist spurenpositiv. Welche der folgenden Pharmakotherapien ist derzeit die am besten geeignete?",Aciclovir,Genau so,Levofloxacin,Metronidazol,B
